C:	7	0	28	0	6698	5938660
C:	7	0	28	0	6700	5939161
C:	7	0	28	0	6699	5939661
C:	7	0	28	0	6701	5940162
C:	7	0	28	0	6701	5940662
C:	7	0	28	0	6700	5941163
C:	7	0	28	0	6702	5941663
C:	7	0	28	0	6700	5942164
C:	7	0	28	0	6700	5942664
C:	7	0	28	0	6701	5943165
C:	7	0	28	0	6701	5943665
C:	7	0	28	0	6703	5944166
C:	7	0	28	0	6706	5944666
C:	7	0	28	0	6702	5945167
C:	7	0	28	0	6703	5945667
C:	7	0	28	0	6703	5946168
C:	7	0	28	0	6700	5946668
C:	7	0	28	0	6702	5947169
C:	7	0	28	0	6702	5947669
C:	7	0	28	0	6703	5948170
C:	7	0	28	0	6702	5948670
C:	7	0	28	0	6701	5949171
C:	7	0	28	0	6706	5949671
C:	7	0	28	0	6702	5950172
C:	7	0	28	0	6703	5950672
C:	7	0	28	0	6707	5951173
C:	7	0	28	0	6704	5951673
C:	7	0	28	0	6707	5952174
C:	7	0	28	0	6704	5952674
C:	7	0	28	0	6702	5953175
C:	7	0	28	0	6703	5953675
C:	7	0	28	0	6703	5954175
C:	7	0	28	0	6703	5954675
C:	7	0	28	0	6703	5955175
C:	7	0	28	0	6704	5955675
C:	7	0	28	0	6706	5956175
C:	7	0	28	0	6699	5956675
C:	7	0	28	0	6702	5957175
C:	7	0	28	0	6699	5957675
C:	7	0	28	0	6703	5958175
C:	7	0	28	0	6704	5958675
C:	7	0	28	0	6704	5959175
C:	7	0	28	0	6704	5959675
C:	7	0	28	0	6702	5960175
C:	7	0	28	0	6701	5960675
C:	7	0	28	0	6703	5961175
C:	7	0	28	0	6704	5961675
C:	7	0	28	0	6700	5962175
C:	7	0	28	0	6707	5962675
C:	7	0	28	0	6703	5963175
C:	7	0	28	0	6703	5963675
C:	7	0	28	0	6702	5964175
C:	7	0	28	0	6701	5964675
C:	7	0	28	0	6699	5965175
C:	7	0	28	0	6702	5965675
C:	7	0	28	0	6703	5966175
C:	7	0	28	0	6703	5966675
C:	7	0	28	0	6701	5967175
C:	7	0	28	0	6705	5967675
C:	7	0	28	0	6702	5968175
C:	7	0	28	0	6704	5968675
C:	7	0	28	0	6704	5969175
C:	7	0	28	0	6708	5969675
C:	7	0	28	0	6704	5970175
C:	7	0	28	0	6707	5970675
C:	7	0	28	0	6705	5971175
C:	7	0	28	0	6702	5971675
C:	7	0	28	0	6702	5972175
C:	7	0	28	0	6704	5972675
C:	7	0	28	0	6703	5973175
C:	7	0	28	0	6704	5973675
C:	7	0	28	0	6703	5974175
C:	7	0	28	0	6705	5974675
C:	7	0	28	0	6703	5975175
C:	7	0	28	0	6699	5975675
C:	7	0	28	0	6702	5976175
C:	7	0	28	0	6705	5976675
C:	7	0	28	0	6703	5977175
C:	7	0	28	0	6704	5977675
C:	7	0	28	0	6700	5978175
C:	7	0	28	0	6701	5978675
C:	7	0	28	0	6706	5979175
C:	7	0	28	0	6703	5979675
C:	7	0	28	0	6702	5980175
C:	7	0	28	0	6701	5980675
C:	7	0	28	0	6699	5981175
C:	7	0	28	0	6700	5981675
C:	7	0	28	0	6697	5982175
C:	7	0	28	0	6702	5982675
C:	7	0	28	0	6706	5983175
C:	7	0	28	0	6701	5983675
C:	7	0	28	0	6699	5984175
C:	7	0	28	0	6702	5984675
C:	7	0	28	0	6705	5985175
C:	7	0	28	0	6701	5985675
C:	7	0	28	0	6699	5986175
C:	7	0	28	0	6701	5986675
C:	7	0	28	0	6700	5987175
C:	7	0	28	0	6699	5987675
C:	7	0	28	0	6700	5988175
C:	7	0	28	0	6706	5988675
C:	7	0	28	0	6702	5989175
C:	7	0	28	0	6701	5989675
C:	7	0	28	0	6701	5990175
C:	7	0	28	0	6703	5990675
C:	7	0	28	0	6706	5991175
C:	7	0	28	0	6702	5991675
C:	7	0	28	0	6705	5992175
C:	7	0	28	0	6706	5992675
C:	7	0	28	0	6703	5993175
C:	7	0	28	0	6703	5993675
C:	7	0	28	0	6704	5994175
C:	7	0	28	0	6703	5994675
C:	7	0	28	0	6705	5995175
C:	7	0	28	0	6708	5995675
C:	7	0	28	0	6703	5996175
C:	7	0	28	0	6703	5996675
C:	7	0	28	0	6704	5997175
C:	7	0	28	0	6707	5997675
C:	7	0	28	0	6701	5998175
C:	7	0	28	0	6707	5998675
C:	7	0	28	0	6704	5999175
C:	7	0	28	0	6703	5999675
C:	7	0	28	0	6698	6000175
C:	7	0	28	0	6703	6000675
C:	7	0	28	0	6702	6001175
C:	7	0	28	0	6705	6001675
C:	7	0	28	0	6703	6002351
C:	7	0	28	0	6701	6002851
C:	7	0	28	0	6706	6003352
C:	7	0	28	0	6704	6003852
C:	7	0	28	0	6703	6004353
C:	7	0	28	0	6707	6004853
C:	7	0	28	0	6704	6005354
C:	7	0	28	0	6703	6005854
C:	7	0	28	0	6705	6006355
C:	7	0	28	0	6702	6006855
C:	7	0	28	0	6706	6007356
C:	7	0	28	0	6707	6007856
C:	7	0	28	0	6710	6008357
C:	7	0	28	0	6707	6008857
C:	7	0	28	0	6704	6009358
C:	7	0	28	0	6702	6009858
C:	7	0	28	0	6706	6010359
C:	7	0	28	0	6702	6010859
C:	7	0	28	0	6703	6011360
C:	7	0	28	0	6701	6011860
C:	7	0	28	0	6702	6012361
C:	7	0	28	0	6699	6012861
C:	7	0	28	0	6703	6013362
C:	7	0	28	0	6702	6013862
C:	7	0	28	0	6704	6014363
C:	7	0	28	0	6702	6014863
C:	7	0	28	0	6704	6015364
C:	7	0	28	0	6705	6015864
C:	7	0	28	0	6705	6016365
C:	7	0	28	0	6703	6016865
C:	7	0	28	0	6704	6017366
C:	7	0	28	0	6706	6017866
C:	7	0	28	0	6708	6018367
C:	7	0	28	0	6702	6018867
C:	7	0	28	0	6705	6019368
C:	7	0	28	0	6703	6019868
C:	7	0	28	0	6703	6020369
C:	7	0	28	0	6707	6020869
C:	7	0	28	0	6705	6021370
C:	7	0	28	0	6706	6021870
C:	7	0	28	0	6705	6022371
C:	7	0	28	0	6698	6022871
C:	7	0	28	0	6704	6023372
C:	7	0	28	0	6708	6023872
C:	7	0	28	0	6706	6024373
C:	7	0	28	0	6708	6024873
C:	7	0	28	0	6713	6025374
C:	7	0	28	0	6707	6025874
C:	7	0	28	0	6709	6026375
C:	7	0	28	0	6703	6026875
C:	7	0	28	0	6703	6027376
C:	7	0	28	0	6704	6027876
C:	7	0	28	0	6706	6028377
C:	7	0	28	0	6705	6028877
C:	7	0	28	0	6702	6029378
C:	7	0	28	0	6702	6029878
C:	7	0	28	0	6706	6030379
C:	7	0	28	0	6702	6030879
C:	7	0	28	0	6702	6031380
C:	7	0	28	0	6706	6031880
C:	7	0	28	0	6703	6032381
C:	7	0	28	0	6704	6032881
C:	7	0	28	0	6700	6033382
C:	7	0	28	0	6705	6033882
C:	7	0	28	0	6704	6034383
C:	7	0	28	0	6704	6034883
C:	7	0	28	0	6703	6035384
C:	7	0	28	0	6708	6035884
C:	7	0	28	0	6703	6036385
C:	7	0	28	0	6705	6036885
C:	7	0	28	0	6704	6037386
C:	7	0	28	0	6706	6037886
C:	7	0	28	0	6707	6038387
C:	7	0	28	0	6701	6038887
C:	7	0	28	0	6705	6039388
C:	7	0	28	0	6705	6039888
C:	7	0	28	0	6708	6040389
C:	7	0	28	0	6711	6040889
C:	7	0	28	0	6708	6041390
C:	7	0	28	0	6706	6041890
C:	7	0	28	0	6702	6042391
C:	7	0	28	0	6703	6042891
C:	7	0	28	0	6701	6043392
C:	7	0	28	0	6702	6043892
C:	7	0	28	0	6703	6044393
C:	7	0	28	0	6706	6044893
C:	7	0	28	0	6706	6045394
C:	7	0	28	0	6701	6045894
C:	7	0	28	0	6703	6046395
C:	7	0	28	0	6706	6046895
C:	7	0	28	0	6703	6047396
C:	7	0	28	0	6705	6047896
C:	7	0	28	0	6707	6048397
C:	7	0	28	0	6704	6048897
C:	7	0	28	0	6708	6049398
C:	7	0	28	0	6709	6049898
C:	7	0	28	0	6709	6050399
C:	7	0	28	0	6707	6050899
C:	7	0	28	0	6704	6051400
C:	7	0	28	0	6701	6051900
C:	7	0	28	0	6701	6052401
C:	7	0	28	0	6704	6052901
C:	7	0	28	0	6705	6053402
C:	7	0	28	0	6706	6053902
C:	7	0	28	0	6705	6054403
C:	7	0	28	0	6704	6054903
C:	7	0	28	0	6703	6055404
C:	7	0	28	0	6706	6055904
C:	7	0	28	0	6704	6056405
C:	7	0	28	0	6700	6056905
C:	7	0	28	0	6705	6057406
C:	7	0	28	0	6707	6057906
C:	7	0	28	0	6703	6058407
C:	7	0	28	0	6704	6058907
C:	7	0	28	0	6703	6059408
C:	7	0	28	0	6702	6059908
C:	7	0	28	0	6703	6060409
C:	7	0	28	0	6702	6060909
C:	7	0	28	0	6700	6061410
C:	7	0	28	0	6700	6061910
C:	7	0	28	0	6699	6062411
C:	7	0	28	0	6703	6062911
C:	7	0	28	0	6703	6063412
C:	7	0	28	0	6706	6063912
C:	7	0	28	0	6705	6064413
C:	7	0	28	0	6706	6064913
C:	7	0	28	0	6706	6065414
C:	7	0	28	0	6703	6065914
C:	7	0	28	0	6704	6066415
C:	7	0	28	0	6703	6066915
C:	7	0	28	0	6705	6067416
C:	7	0	28	0	6700	6067916
C:	7	0	28	0	6701	6068417
C:	7	0	28	0	6703	6068917
C:	7	0	28	0	6700	6069418
C:	7	0	28	0	6702	6069918
C:	7	0	28	0	6703	6070419
C:	7	0	28	0	6703	6070919
C:	7	0	28	0	6709	6071420
C:	7	0	28	0	6703	6071920
C:	7	0	28	0	6704	6072421
C:	7	0	28	0	6702	6072921
C:	7	0	28	0	6705	6073422
C:	7	0	28	0	6707	6073922
C:	7	0	28	0	6703	6074423
C:	7	0	28	0	6703	6074923
C:	7	0	28	0	6699	6075424
C:	7	0	28	0	6701	6075924
C:	7	0	28	0	6698	6076425
C:	7	0	28	0	6703	6076925
C:	7	0	28	0	6704	6077426
C:	7	0	28	0	6702	6077926
C:	7	0	28	0	6705	6078427
C:	7	0	28	0	6707	6078927
C:	7	0	28	0	6704	6079428
C:	7	0	28	0	6706	6079928
C:	7	0	28	0	6702	6080429
C:	7	0	28	0	6705	6080929
C:	7	0	28	0	6706	6081430
C:	7	0	28	0	6705	6081930
C:	7	0	28	0	6705	6082431
C:	7	0	28	0	6703	6082931
C:	7	0	28	0	6708	6083432
C:	7	0	28	0	6702	6083932
C:	7	0	28	0	6704	6084433
C:	7	0	28	0	6704	6084933
C:	7	0	28	0	6700	6085434
C:	7	0	28	0	6702	6085934
C:	7	0	28	0	6705	6086435
C:	7	0	28	0	6704	6086935
C:	7	0	28	0	6707	6087436
C:	7	0	28	0	6703	6087936
C:	7	0	28	0	6701	6088437
C:	7	0	28	0	6707	6088937
C:	7	0	28	0	6703	6089438
C:	7	0	28	0	6704	6089938
C:	7	0	28	0	6705	6090439
C:	7	0	28	0	6711	6090939
C:	7	0	28	0	6705	6091440
C:	7	0	28	0	6704	6091940
C:	7	0	28	0	6701	6092441
C:	7	0	28	0	6704	6092941
C:	7	0	28	0	6699	6093442
C:	7	0	28	0	6704	6093942
C:	7	0	28	0	6703	6094443
C:	7	0	28	0	6705	6094943
C:	7	0	28	0	6702	6095444
C:	7	0	28	0	6703	6095944
C:	7	0	28	0	6708	6096445
C:	7	0	28	0	6703	6096945
C:	7	0	28	0	6704	6097446
C:	7	0	28	0	6702	6097946
C:	7	0	28	0	6701	6098447
C:	7	0	28	0	6707	6098947
C:	7	0	28	0	6703	6099448
C:	7	0	28	0	6706	6099948
C:	7	0	28	0	6706	6100449
C:	7	0	28	0	6704	6100949
C:	7	0	28	0	6703	6101450
C:	7	0	28	0	6703	6101950
C:	7	0	28	0	6701	6102451
C:	7	0	28	0	6709	6102951
C:	7	0	28	0	6706	6103452
C:	7	0	28	0	6707	6103952
C:	7	0	28	0	6704	6104453
C:	7	0	28	0	6703	6104953
C:	7	0	28	0	6706	6105454
C:	7	0	28	0	6703	6105954
C:	7	0	28	0	6702	6106455
C:	7	0	28	0	6702	6106955
C:	7	0	28	0	6704	6107455
C:	7	0	28	0	6706	6107955
C:	7	0	28	0	6704	6108455
C:	7	0	28	0	6701	6108955
C:	7	0	28	0	6703	6109455
C:	7	0	28	0	6704	6109955
C:	7	0	28	0	6705	6110455
C:	7	0	28	0	6704	6110955
C:	7	0	28	0	6702	6111455
C:	7	0	28	0	6703	6111955
C:	7	0	28	0	6704	6112455
C:	7	0	28	0	6706	6112955
C:	7	0	28	0	6704	6113455
C:	7	0	28	0	6702	6113955
C:	7	0	28	0	6708	6114455
C:	7	0	28	0	6707	6114955
C:	7	0	28	0	6704	6115455
C:	7	0	28	0	6704	6115955
C:	7	0	28	0	6700	6116455
C:	7	0	28	0	6704	6116955
C:	7	0	28	0	6704	6117455
C:	7	0	28	0	6703	6117955
C:	7	0	28	0	6700	6118455
C:	7	0	28	0	6705	6118955
C:	7	0	28	0	6703	6119455
C:	7	0	28	0	6703	6119955
C:	7	0	28	0	6702	6120455
C:	7	0	28	0	6701	6120955
C:	7	0	28	0	6703	6121455
C:	7	0	28	0	6697	6121955
C:	7	0	28	0	6703	6122455
C:	7	0	28	0	6699	6122955
C:	7	0	28	0	6701	6123455
C:	7	0	28	0	6700	6123955
C:	7	0	28	0	6699	6124455
C:	7	0	28	0	6703	6124955
C:	7	0	28	0	6703	6125455
C:	7	0	28	0	6705	6125955
C:	7	0	28	0	6706	6126455
C:	7	0	28	0	6705	6126955
C:	7	0	28	0	6704	6127455
C:	7	0	28	0	6703	6127955
C:	7	0	28	0	6705	6128455
C:	7	0	28	0	6700	6128955
C:	7	0	28	0	6702	6129455
C:	7	0	28	0	6703	6129955
C:	7	0	28	0	6708	6130455
C:	7	0	28	0	6710	6130955
C:	7	0	28	0	6709	6131455
C:	7	0	28	0	6705	6131955
C:	7	0	28	0	6707	6132455
C:	7	0	28	0	6708	6132955
C:	7	0	28	0	6710	6133455
C:	7	0	28	0	6712	6133955
C:	7	0	28	0	6709	6134455
C:	7	0	28	0	6706	6134955
C:	7	0	28	0	6703	6135455
C:	7	0	28	0	6708	6135955
C:	7	0	28	0	6707	6136455
C:	7	0	28	0	6708	6136955
C:	7	0	28	0	6702	6137455
C:	7	0	28	0	6705	6137955
C:	7	0	28	0	6701	6138455
C:	7	0	28	0	6705	6138955
C:	7	0	28	0	6701	6139455
C:	7	0	28	0	6699	6139955
C:	7	0	28	0	6704	6140455
C:	7	0	28	0	6702	6140955
C:	7	0	28	0	6699	6141455
C:	7	0	28	0	6699	6141955
C:	7	0	28	0	6703	6142455
C:	7	0	28	0	6700	6142955
C:	7	0	28	0	6700	6143455
C:	7	0	28	0	6702	6143955
C:	7	0	28	0	6697	6144455
C:	7	0	28	0	6700	6144955
C:	7	0	28	0	6702	6145455
C:	7	0	28	0	6701	6145955
C:	7	0	28	0	6702	6146455
C:	7	0	28	0	6701	6146955
C:	7	0	28	0	6702	6147455
C:	7	0	28	0	6699	6147955
C:	7	0	28	0	6696	6148455
C:	7	0	28	0	6697	6148955
C:	7	0	28	0	6698	6149455
C:	7	0	28	0	6701	6149955
C:	7	0	28	0	6703	6150455
C:	7	0	28	0	6696	6150955
C:	7	0	28	0	6703	6151455
C:	7	0	28	0	6697	6151955
C:	7	0	28	0	6701	6152455
C:	7	0	28	0	6701	6152955
C:	7	0	28	0	6700	6153455
C:	7	0	28	0	6702	6153955
C:	7	0	28	0	6698	6154455
C:	7	0	28	0	6697	6154955
C:	7	0	28	0	6702	6155455
C:	7	0	28	0	6704	6155955
C:	7	0	28	0	6704	6156455
C:	7	0	28	0	6700	6156955
C:	7	0	28	0	6697	6157455
C:	7	0	28	0	6705	6157955
C:	7	0	28	0	6702	6158455
C:	7	0	28	0	6702	6158955
C:	7	0	28	0	6699	6159455
C:	7	0	28	0	6701	6159955
C:	7	0	28	0	6698	6160455
C:	7	0	28	0	6700	6160955
C:	7	0	28	0	6702	6161455
C:	7	0	28	0	6698	6161955
C:	7	0	28	0	6701	6162455
C:	7	0	28	0	6699	6162955
C:	7	0	28	0	6697	6163455
C:	7	0	28	0	6701	6163955
C:	7	0	28	0	6698	6164455
C:	7	0	28	0	6702	6164955
C:	7	0	28	0	6701	6165455
C:	7	0	28	0	6699	6165955
C:	7	0	28	0	6702	6166455
C:	7	0	28	0	6701	6166955
C:	7	0	28	0	6699	6167455
C:	7	0	28	0	6700	6167955
C:	7	0	28	0	6700	6168455
C:	7	0	28	0	6701	6168955
C:	7	0	28	0	6697	6169455
C:	7	0	28	0	6702	6169955
C:	7	0	28	0	6700	6170455
C:	7	0	28	0	6699	6170955
C:	7	0	28	0	6696	6171455
C:	7	0	28	0	6703	6171955
C:	7	0	28	0	6700	6172455
C:	7	0	28	0	6703	6172955
C:	7	0	28	0	6699	6173455
C:	7	0	28	0	6701	6173955
C:	7	0	28	0	6700	6174455
C:	7	0	28	0	6702	6174955
C:	7	0	28	0	6704	6175455
C:	7	0	28	0	6703	6175955
C:	7	0	28	0	6701	6176455
C:	7	0	28	0	6703	6176955
C:	7	0	28	0	6703	6177455
C:	7	0	28	0	6701	6177955
C:	7	0	28	0	6699	6178455
C:	7	0	28	0	6702	6178955
C:	7	0	28	0	6704	6179455
C:	7	0	28	0	6701	6179955
C:	7	0	28	0	6701	6180455
C:	7	0	28	0	6700	6180955
C:	7	0	28	0	6701	6181455
C:	7	0	28	0	6707	6181955
C:	7	0	28	0	6700	6182455
C:	7	0	28	0	6700	6182955
C:	7	0	28	0	6702	6183455
C:	7	0	28	0	6702	6183955
C:	7	0	28	0	6701	6184455
C:	7	0	28	0	6705	6184955
C:	7	0	28	0	6704	6185455
C:	7	0	28	0	6701	6185955
C:	7	0	28	0	6702	6186455
C:	7	0	28	0	6700	6186955
C:	7	0	28	0	6701	6187455
C:	7	0	28	0	6702	6187955
C:	7	0	28	0	6701	6188455
C:	7	0	28	0	6703	6188955
C:	7	0	28	0	6702	6189455
C:	7	0	28	0	6704	6189955
C:	7	0	28	0	6701	6190455
C:	7	0	28	0	6702	6190955
C:	7	0	28	0	6705	6191455
C:	7	0	28	0	6703	6191955
C:	7	0	28	0	6703	6192455
C:	7	0	28	0	6702	6192955
C:	7	0	28	0	6705	6193455
C:	7	0	28	0	6703	6193955
C:	7	0	28	0	6703	6194455
C:	7	0	28	0	6706	6194955
C:	7	0	28	0	6706	6195455
C:	7	0	28	0	6705	6195955
C:	7	0	28	0	6704	6196455
C:	7	0	28	0	6703	6196955
C:	7	0	28	0	6709	6197455
C:	7	0	28	0	6704	6197955
C:	7	0	28	0	6705	6198455
C:	7	0	28	0	6703	6198955
C:	7	0	28	0	6706	6199455
C:	7	0	28	0	6703	6199955
C:	7	0	28	0	6700	6200455
C:	7	0	28	0	6705	6200955
C:	7	0	28	0	6704	6201455
C:	7	0	28	0	6702	6201955
C:	7	0	28	0	6700	6202455
C:	7	0	28	0	6704	6202955
C:	7	0	28	0	6703	6203455
C:	7	0	28	0	6704	6203955
C:	7	0	28	0	6701	6204455
C:	7	0	28	0	6703	6204955
C:	7	0	28	0	6703	6205455
C:	7	0	28	0	6702	6205955
C:	7	0	28	0	6702	6206455
C:	7	0	28	0	6705	6206955
C:	7	0	28	0	6703	6207455
C:	7	0	28	0	6701	6207955
C:	7	0	28	0	6702	6208455
C:	7	0	28	0	6705	6208955
C:	7	0	28	0	6702	6209455
C:	7	0	28	0	6703	6209955
C:	7	0	28	0	6701	6210455
C:	7	0	28	0	6701	6210955
C:	7	0	28	0	6701	6211455
C:	7	0	28	0	6700	6211955
C:	7	0	28	0	6702	6212455
C:	7	0	28	0	6700	6212955
C:	7	0	28	0	6705	6213455
C:	7	0	28	0	6701	6213955
C:	7	0	28	0	6705	6214455
C:	7	0	28	0	6703	6214955
C:	7	0	28	0	6705	6215455
C:	7	0	28	0	6703	6215955
C:	7	0	28	0	6703	6216455
C:	7	0	28	0	6701	6216955
C:	7	0	28	0	6702	6217455
C:	7	0	28	0	6703	6217955
C:	7	0	28	0	6701	6218455
C:	7	0	28	0	6700	6218955
C:	7	0	28	0	6704	6219455
C:	7	0	28	0	6703	6219955
C:	7	0	28	0	6707	6220455
C:	7	0	28	0	6702	6220955
C:	7	0	28	0	6704	6221455
C:	7	0	28	0	6700	6221955
C:	7	0	28	0	6703	6222455
C:	7	0	28	0	6701	6222955
C:	7	0	28	0	6699	6223455
C:	7	0	28	0	6697	6223955
C:	7	0	28	0	6698	6224455
C:	7	0	28	0	6701	6224955
C:	7	0	28	0	6704	6225455
C:	7	0	28	0	6703	6225955
C:	7	0	28	0	6703	6226455
C:	7	0	28	0	6703	6226955
C:	7	0	28	0	6700	6227455
C:	7	0	28	0	6701	6227955
C:	7	0	28	0	6700	6228455
C:	7	0	28	0	6697	6228955
C:	7	0	28	0	6702	6229455
C:	7	0	28	0	6699	6229955
C:	7	0	28	0	6700	6230455
C:	7	0	28	0	6697	6230955
C:	7	0	28	0	6703	6231455
C:	7	0	28	0	6703	6231955
C:	7	0	28	0	6700	6232455
C:	7	0	28	0	6701	6232955
C:	7	0	28	0	6705	6233455
C:	7	0	28	0	6699	6233955
C:	7	0	28	0	6703	6234455
C:	7	0	28	0	6701	6234955
C:	7	0	28	0	6701	6235455
C:	7	0	28	0	6702	6235955
C:	7	0	28	0	6702	6236455
C:	7	0	28	0	6701	6236955
C:	7	0	28	0	6703	6237455
C:	7	0	28	0	6704	6237955
C:	7	0	28	0	6705	6238455
C:	7	0	28	0	6707	6238955
C:	7	0	28	0	6703	6239455
C:	7	0	28	0	6707	6239955
C:	7	0	28	0	6701	6240455
C:	7	0	28	0	6701	6240955
C:	7	0	28	0	6707	6241455
C:	7	0	28	0	6706	6241955
C:	7	0	28	0	6704	6242455
C:	7	0	28	0	6704	6242955
C:	7	0	28	0	6701	6243455
C:	7	0	28	0	6705	6243955
C:	7	0	28	0	6708	6244455
C:	7	0	28	0	6708	6244955
C:	7	0	28	0	6708	6245455
C:	7	0	28	0	6708	6245955
C:	7	0	28	0	6700	6246455
C:	7	0	28	0	6705	6246955
C:	7	0	28	0	6705	6247455
C:	7	0	28	0	6704	6247955
C:	7	0	28	0	6705	6248455
C:	7	0	28	0	6705	6248955
C:	7	0	28	0	6705	6249455
C:	7	0	28	0	6704	6249955
C:	7	0	28	0	6706	6250455
C:	7	0	28	0	6702	6250955
C:	7	0	28	0	6701	6251455
C:	7	0	28	0	6704	6251955
C:	7	0	28	0	6702	6252455
C:	7	0	28	0	6703	6252955
C:	7	0	28	0	6704	6253455
C:	7	0	28	0	6703	6253955
C:	7	0	28	0	6705	6254455
C:	7	0	28	0	6706	6254955
C:	7	0	28	0	6704	6255455
C:	7	0	28	0	6701	6255955
C:	7	0	28	0	6705	6256455
C:	7	0	28	0	6704	6256955
C:	7	0	28	0	6705	6257455
C:	7	0	28	0	6701	6257955
C:	7	0	28	0	6704	6258455
C:	7	0	28	0	6705	6258955
C:	7	0	28	0	6701	6259455
C:	7	0	28	0	6701	6259955
C:	7	0	28	0	6706	6260455
C:	7	0	28	0	6703	6260955
C:	7	0	28	0	6702	6261455
C:	7	0	28	0	6702	6261955
C:	7	0	28	0	6701	6262455
C:	7	0	28	0	6704	6262955
C:	7	0	28	0	6704	6263455
C:	7	0	28	0	6704	6263955
C:	7	0	28	0	6704	6264455
C:	7	0	28	0	6703	6264955
C:	7	0	28	0	6704	6265455
C:	7	0	28	0	6702	6265955
C:	7	0	28	0	6698	6266455
C:	7	0	28	0	6699	6266955
C:	7	0	28	0	6704	6267455
C:	7	0	28	0	6701	6267955
C:	7	0	28	0	6704	6268455
C:	7	0	28	0	6704	6268955
C:	7	0	28	0	6703	6269455
C:	7	0	28	0	6701	6269955
C:	7	0	28	0	6700	6270455
C:	7	0	28	0	6700	6270955
C:	7	0	28	0	6702	6271455
C:	7	0	28	0	6699	6271955
C:	7	0	28	0	6702	6272455
C:	7	0	28	0	6706	6272955
C:	7	0	28	0	6704	6273455
C:	7	0	28	0	6703	6273955
C:	7	0	28	0	6699	6274455
C:	7	0	28	0	6701	6274955
C:	7	0	28	0	6702	6275455
C:	7	0	28	0	6701	6275955
C:	7	0	28	0	6701	6276455
C:	7	0	28	0	6699	6276955
C:	7	0	28	0	6704	6277455
C:	7	0	28	0	6706	6277955
C:	7	0	28	0	6702	6278455
C:	7	0	28	0	6705	6278955
C:	7	0	28	0	6706	6279455
C:	7	0	28	0	6703	6279955
C:	7	0	28	0	6703	6280455
C:	7	0	28	0	6705	6280955
C:	7	0	28	0	6705	6281455
C:	7	0	28	0	6705	6281955
C:	7	0	28	0	6708	6282455
C:	7	0	28	0	6703	6282955
C:	7	0	28	0	6711	6283455
C:	7	0	28	0	6707	6283955
C:	7	0	28	0	6707	6284455
C:	7	0	28	0	6709	6284955
C:	7	0	28	0	6706	6285455
C:	7	0	28	0	6709	6285955
C:	7	0	28	0	6706	6286455
C:	7	0	28	0	6703	6286955
C:	7	0	28	0	6707	6287455
C:	7	0	28	0	6704	6287955
C:	7	0	28	0	6708	6288455
C:	7	0	28	0	6704	6288955
C:	7	0	28	0	6706	6289455
C:	7	0	28	0	6708	6289955
C:	7	0	28	0	6702	6290455
C:	7	0	28	0	6706	6290955
C:	7	0	28	0	6706	6291455
C:	7	0	28	0	6711	6291955
C:	7	0	28	0	6707	6292455
C:	7	0	28	0	6709	6292955
C:	7	0	28	0	6706	6293455
C:	7	0	28	0	6709	6293955
C:	7	0	28	0	6708	6294455
C:	7	0	28	0	6707	6294955
C:	7	0	28	0	6707	6295455
C:	7	0	28	0	6704	6295955
C:	7	0	28	0	6702	6296455
C:	7	0	28	0	6703	6296955
C:	7	0	28	0	6702	6297455
C:	7	0	28	0	6705	6297955
C:	7	0	28	0	6701	6298455
C:	7	0	28	0	6703	6298955
C:	7	0	28	0	6705	6299455
C:	7	0	28	0	6705	6299955
C:	7	0	28	0	6702	6300455
C:	7	0	28	0	6704	6300955
C:	7	0	28	0	6703	6301455
C:	7	0	28	0	6702	6301955
C:	7	0	28	0	6706	6302455
C:	7	0	28	0	6706	6302955
C:	7	0	28	0	6705	6303455
C:	7	0	28	0	6709	6303955
C:	7	0	28	0	6704	6304455
C:	7	0	28	0	6705	6304955
C:	7	0	28	0	6708	6305455
C:	7	0	28	0	6706	6305955
C:	7	0	28	0	6709	6306455
C:	7	0	28	0	6707	6306955
C:	7	0	28	0	6708	6307455
C:	7	0	28	0	6703	6307955
C:	7	0	28	0	6704	6308455
C:	7	0	28	0	6703	6308955
C:	7	0	28	0	6706	6309455
C:	7	0	28	0	6706	6309955
C:	7	0	28	0	6709	6310455
C:	7	0	28	0	6711	6310955
C:	7	0	28	0	6710	6311455
C:	7	0	28	0	6707	6311955
C:	7	0	28	0	6706	6312455
C:	7	0	28	0	6709	6312955
C:	7	0	28	0	6709	6313455
C:	7	0	28	0	6707	6313955
C:	7	0	28	0	6711	6314455
C:	7	0	28	0	6706	6314955
C:	7	0	28	0	6708	6315455
C:	7	0	28	0	6707	6315955
C:	7	0	28	0	6705	6316455
C:	7	0	28	0	6705	6316955
C:	7	0	28	0	6704	6317455
C:	7	0	28	0	6704	6317955
C:	7	0	28	0	6705	6318455
C:	7	0	28	0	6705	6318955
C:	7	0	28	0	6710	6319455
C:	7	0	28	0	6710	6319955
C:	7	0	28	0	6704	6320455
C:	7	0	28	0	6708	6320955
C:	7	0	28	0	6699	6321455
C:	7	0	28	0	6704	6321955
C:	7	0	28	0	6706	6322455
C:	7	0	28	0	6701	6322955
C:	7	0	28	0	6705	6323455
C:	7	0	28	0	6709	6323955
C:	7	0	28	0	6705	6324455
C:	7	0	28	0	6704	6324955
C:	7	0	28	0	6703	6325455
C:	7	0	28	0	6705	6325955
C:	7	0	28	0	6708	6326455
C:	7	0	28	0	6703	6326955
