C:	7	0	29	0	-4	472914
C:	7	0	29	0	2	473414
C:	7	0	29	0	0	473914
C:	7	0	29	0	0	474414
C:	7	0	29	0	2	474914
C:	7	0	29	0	-4	475414
C:	7	0	29	0	1	475914
C:	7	0	29	0	3	476414
C:	7	0	29	0	-1	476914
C:	7	0	29	0	0	4477414
C:	7	0	29	0	0	477914
C:	7	0	29	0	1	478414
C:	7	0	29	0	1	478914
C:	7	0	29	0	0	479414
C:	7	0	29	0	2	479914
C:	7	0	29	0	1	480414
C:	7	0	29	0	1	480914
C:	7	0	29	0	6	481414
C:	7	0	29	0	6	481914
C:	7	0	29	0	1	482414
C:	7	0	29	0	1	482914
C:	7	0	29	0	5	483414
C:	7	0	29	0	3	483914
C:	7	0	29	0	3	484414
C:	7	0	29	0	0	484914
C:	7	0	29	0	1	485414
C:	7	0	29	0	0	485914
C:	7	0	29	0	0	486414
C:	7	0	29	0	0	486914
C:	7	0	29	0	2	487414
C:	7	0	29	0	1	487914
C:	7	0	29	0	6	488414
C:	7	0	29	0	9	488914
C:	7	0	29	0	9	489414
C:	7	0	29	0	5	489914
C:	7	0	29	0	5	490414
C:	7	0	29	0	5	490914
C:	7	0	29	0	2	491414
C:	7	0	29	0	3	491914
C:	7	0	29	0	4	492414
C:	7	0	29	0	2	492914
C:	7	0	29	0	0	493414
C:	7	0	29	0	3	493914
C:	7	0	29	0	3	494414
C:	7	0	29	0	0	494914
C:	7	0	29	0	-1	495414
C:	7	0	29	0	1	495914
C:	7	0	29	0	3	496414
C:	7	0	29	0	1	496914
C:	7	0	29	0	1	497414
C:	7	0	29	0	3	497914
C:	7	0	29	0	2	498414
C:	7	0	29	0	0	498914
C:	7	0	29	0	3	499414
C:	7	0	29	0	4	499914
C:	7	0	29	0	3	500414
C:	7	0	29	0	2	500914
C:	7	0	29	0	8	501414
C:	7	0	29	0	4	501914
C:	7	0	29	0	1	502414
C:	7	0	29	0	2	502914
C:	7	0	29	0	3	503414
C:	7	0	29	0	1	503914
C:	7	0	29	0	4	504414
C:	7	0	29	0	4	504914
C:	7	0	29	0	1	505414
C:	7	0	29	0	2	505914
C:	7	0	29	0	4	506414
C:	7	0	29	0	1	506914
C:	7	0	29	0	2	507414
C:	7	0	29	0	1	507914
C:	7	0	29	0	0	508414
C:	7	0	29	0	0	508914
C:	7	0	29	0	3	509414
C:	7	0	29	0	4	509914
C:	7	0	29	0	8	510414
C:	7	0	29	0	2	510914
C:	7	0	29	0	2	511414
C:	7	0	29	0	2	511914
C:	7	0	29	0	-2	512414
C:	7	0	29	0	6	512914
C:	7	0	29	0	3	513414
C:	7	0	29	0	3	513914
C:	7	0	29	0	6	514414
C:	7	0	29	0	4	514914
C:	7	0	29	0	2	515414
C:	7	0	29	0	1	515914
C:	7	0	29	0	4	516414
C:	7	0	29	0	-2	516914
C:	7	0	29	0	-2	517414
C:	7	0	29	0	1	517914
C:	7	0	29	0	-1	518414
C:	7	0	29	0	-1	518914
C:	7	0	29	0	0	519414
C:	7	0	29	0	2	519914
C:	7	0	29	0	3	520414
C:	7	0	29	0	-2	520914
C:	7	0	29	0	0	521414
C:	7	0	29	0	2	521914
C:	7	0	29	0	1	522414
C:	7	0	29	0	3	522914
C:	7	0	29	0	3	523414
C:	7	0	29	0	1	523914
C:	7	0	29	0	-1	524414
C:	7	0	29	0	-1	524914
C:	7	0	29	0	1	525414
C:	7	0	29	0	-1	525914
C:	7	0	29	0	-4	526414
C:	7	0	29	0	1	526914
C:	7	0	29	0	5	527414
C:	7	0	29	0	-2	527914
C:	7	0	29	0	2	528414
C:	7	0	29	0	0	528914
C:	7	0	29	0	2	529414
C:	7	0	29	0	3	529914
C:	7	0	29	0	5	530414
C:	7	0	29	0	3	530914
C:	7	0	29	0	2	531414
C:	7	0	29	0	2	531914
C:	7	0	29	0	2	532414
C:	7	0	29	0	3	532914
C:	7	0	29	0	8	533414
C:	7	0	29	0	3	533914
C:	7	0	29	0	3	534414
C:	7	0	29	0	11	534914
C:	7	0	29	0	9	535414
C:	7	0	29	0	4	535914
C:	7	0	29	0	9	536414
C:	7	0	29	0	3	536914
C:	7	0	29	0	2	537414
C:	7	0	29	0	6	537914
C:	7	0	29	0	3	538414
C:	7	0	29	0	10	538914
C:	7	0	29	0	4	539414
C:	7	0	29	0	7	539914
C:	7	0	29	0	5	540414
C:	7	0	29	0	6	540914
C:	7	0	29	0	5	541414
C:	7	0	29	0	5	541914
C:	7	0	29	0	5	542414
C:	7	0	29	0	7	542914
C:	7	0	29	0	3	543414
C:	7	0	29	0	7	543914
C:	7	0	29	0	0	544414
C:	7	0	29	0	2	544914
C:	7	0	29	0	3	545414
C:	7	0	29	0	5	545914
C:	7	0	29	0	5	546414
C:	7	0	29	0	2	546914
C:	7	0	29	0	4	547414
C:	7	0	29	0	3	547914
C:	7	0	29	0	5	548414
C:	7	0	29	0	7	548914
C:	7	0	29	0	-1	549414
C:	7	0	29	0	1	549914
C:	7	0	29	0	6	550414
C:	7	0	29	0	3	550914
C:	7	0	29	0	5	551414
C:	7	0	29	0	4	551914
C:	7	0	29	0	6	552414
C:	7	0	29	0	7	552914
C:	7	0	29	0	7	553414
C:	7	0	29	0	-1	553914
C:	7	0	29	0	3	554414
C:	7	0	29	0	0	554914
C:	7	0	29	0	4	555414
C:	7	0	29	0	1	555914
C:	7	0	29	0	5	556414
C:	7	0	29	0	2	556914
C:	7	0	29	0	2	557414
C:	7	0	29	0	3	557914
C:	7	0	29	0	4	558414
C:	7	0	29	0	7	558914
C:	7	0	29	0	6	559414
C:	7	0	29	0	7	559914
C:	7	0	29	0	7	560414
C:	7	0	29	0	7	560914
C:	7	0	29	0	4	561414
C:	7	0	29	0	-2	561914
C:	7	0	29	0	0	562414
C:	7	0	29	0	-3	562914
C:	7	0	29	0	1	563414
C:	7	0	29	0	1	563914
C:	7	0	29	0	3	564414
C:	7	0	29	0	3	564914
C:	7	0	29	0	-3	565414
C:	7	0	29	0	2	565914
C:	7	0	29	0	-1	566414
C:	7	0	29	0	0	566914
C:	7	0	29	0	-1	567414
C:	7	0	29	0	3	567914
C:	7	0	29	0	1	568414
C:	7	0	29	0	2	568914
C:	7	0	29	0	2	569414
C:	7	0	29	0	6	569914
C:	7	0	29	0	4	570414
C:	7	0	29	0	2	570914
C:	7	0	29	0	2	571414
C:	7	0	29	0	3	571914
C:	7	0	29	0	1	572414
C:	7	0	29	0	3	572914
C:	7	0	29	0	2	573414
C:	7	0	29	0	-1	573914
C:	7	0	29	0	5	574414
C:	7	0	29	0	1	574914
C:	7	0	29	0	2	575414
C:	7	0	29	0	1	575914
C:	7	0	29	0	-1	576414
C:	7	0	29	0	1	576914
C:	7	0	29	0	0	577414
C:	7	0	29	0	-5	577914
C:	7	0	29	0	1	578414
C:	7	0	29	0	3	578914
C:	7	0	29	0	5	579414
C:	7	0	29	0	-3	579914
C:	7	0	29	0	-4	580414
C:	7	0	29	0	-2	580914
C:	7	0	29	0	-2	581414
C:	7	0	29	0	-1	581914
C:	7	0	29	0	-2	582414
C:	7	0	29	0	0	582914
C:	7	0	29	0	-2	583414
C:	7	0	29	0	2	583914
C:	7	0	29	0	-2	584414
C:	7	0	29	0	1	584914
C:	7	0	29	0	-2	585414
C:	7	0	29	0	4	585914
C:	7	0	29	0	-1	586414
C:	7	0	29	0	0	586914
C:	7	0	29	0	2	587414
C:	7	0	29	0	5	587914
C:	7	0	29	0	1	588414
C:	7	0	29	0	-1	588914
C:	7	0	29	0	-1	589414
C:	7	0	29	0	3	589914
C:	7	0	29	0	-2	590414
C:	7	0	29	0	0	590914
C:	7	0	29	0	-3	591414
C:	7	0	29	0	-3	591914
C:	7	0	29	0	0	592414
C:	7	0	29	0	1	592914
C:	7	0	29	0	-1	593414
C:	7	0	29	0	-2	593914
C:	7	0	29	0	-2	594414
C:	7	0	29	0	-5	594914
C:	7	0	29	0	0	595414
C:	7	0	29	0	4	595914
C:	7	0	29	0	4	596414
C:	7	0	29	0	-2	596914
C:	7	0	29	0	0	597414
C:	7	0	29	0	2	597914
C:	7	0	29	0	-1	598414
C:	7	0	29	0	4	598914
C:	7	0	29	0	-1	599414
C:	7	0	29	0	-1	599914
C:	7	0	29	0	-1	600414
C:	7	0	29	0	-2	600914
C:	7	0	29	0	-3	601414
C:	7	0	29	0	-1	601914
C:	7	0	29	0	-1	602414
C:	7	0	29	0	1	602914
C:	7	0	29	0	4	603414
C:	7	0	29	0	-2	603914
C:	7	0	29	0	-2	604414
C:	7	0	29	0	-1	604914
C:	7	0	29	0	3	605414
C:	7	0	29	0	-2	605914
C:	7	0	29	0	-2	606414
C:	7	0	29	0	-2	606914
C:	7	0	29	0	-5	607414
C:	7	0	29	0	-2	607914
C:	7	0	29	0	-2	608414
C:	7	0	29	0	1	608914
C:	7	0	29	0	-4	609414
C:	7	0	29	0	-2	609914
C:	7	0	29	0	-3	610414
C:	7	0	29	0	-7	610914
C:	7	0	29	0	-6	611414
C:	7	0	29	0	-2	611914
C:	7	0	29	0	-8	612414
C:	7	0	29	0	0	612914
C:	7	0	29	0	3	613414
C:	7	0	29	0	1	613914
C:	7	0	29	0	-3	614414
C:	7	0	29	0	2	614914
C:	7	0	29	0	2	615414
C:	7	0	29	0	-1	615914
C:	7	0	29	0	-2	616414
C:	7	0	29	0	-1	616914
C:	7	0	29	0	0	617414
C:	7	0	29	0	-3	617914
C:	7	0	29	0	-4	618414
C:	7	0	29	0	-6	618914
C:	7	0	29	0	-1	619414
C:	7	0	29	0	-1	619914
C:	7	0	29	0	1	620414
C:	7	0	29	0	-1	620914
C:	7	0	29	0	-2	621414
C:	7	0	29	0	-1	621914
C:	7	0	29	0	-1	622414
C:	7	0	29	0	-5	622914
C:	7	0	29	0	2	623414
C:	7	0	29	0	-1	623914
C:	7	0	29	0	-3	624414
C:	7	0	29	0	-3	624914
C:	7	0	29	0	0	625414
C:	7	0	29	0	-2	625914
C:	7	0	29	0	-1	626414
C:	7	0	29	0	0	626914
C:	7	0	29	0	-3	627414
C:	7	0	29	0	2	627914
C:	7	0	29	0	0	628414
C:	7	0	29	0	2	628914
C:	7	0	29	0	-1	629414
C:	7	0	29	0	3	629914
C:	7	0	29	0	3	630414
C:	7	0	29	0	1	630914
C:	7	0	29	0	-1	631414
C:	7	0	29	0	2	631914
C:	7	0	29	0	5	632414
C:	7	0	29	0	4	632914
C:	7	0	29	0	-1	633414
C:	7	0	29	0	-4	633914
C:	7	0	29	0	1	634414
C:	7	0	29	0	-2	634914
C:	7	0	29	0	1	635414
C:	7	0	29	0	2	635914
C:	7	0	29	0	0	636414
C:	7	0	29	0	2	636914
C:	7	0	29	0	1	637414
C:	7	0	29	0	0	637914
C:	7	0	29	0	0	638414
C:	7	0	29	0	-2	638914
C:	7	0	29	0	2	639414
C:	7	0	29	0	-2	639914
C:	7	0	29	0	1	640414
C:	7	0	29	0	2	640914
C:	7	0	29	0	-4	641414
C:	7	0	29	0	1	641914
C:	7	0	29	0	2	642414
C:	7	0	29	0	3	642914
C:	7	0	29	0	2	643414
C:	7	0	29	0	2	643914
C:	7	0	29	0	-1	644414
C:	7	0	29	0	-4	644914
C:	7	0	29	0	-2	645414
C:	7	0	29	0	-4	645914
C:	7	0	29	0	0	646414
C:	7	0	29	0	1	646914
C:	7	0	29	0	2	647414
C:	7	0	29	0	-1	647914
C:	7	0	29	0	0	648414
C:	7	0	29	0	2	648914
C:	7	0	29	0	-4	649414
C:	7	0	29	0	-4	649914
C:	7	0	29	0	0	650414
C:	7	0	29	0	3	650914
C:	7	0	29	0	2	651414
C:	7	0	29	0	2	651914
C:	7	0	29	0	0	652414
C:	7	0	29	0	0	652914
C:	7	0	29	0	-3	653414
C:	7	0	29	0	-4	653914
C:	7	0	29	0	-3	654414
C:	7	0	29	0	-4	654914
C:	7	0	29	0	-1	655414
C:	7	0	29	0	0	655914
C:	7	0	29	0	0	656414
C:	7	0	29	0	4	656914
C:	7	0	29	0	4	657414
C:	7	0	29	0	4	657914
C:	7	0	29	0	4	658414
C:	7	0	29	0	3	658914
C:	7	0	29	0	6	659414
C:	7	0	29	0	0	659914
C:	7	0	29	0	0	660414
C:	7	0	29	0	2	660914
C:	7	0	29	0	3	661414
C:	7	0	29	0	-3	661914
C:	7	0	29	0	0	662414
C:	7	0	29	0	-2	662914
C:	7	0	29	0	2	663414
C:	7	0	29	0	1	663914
C:	7	0	29	0	4	664414
C:	7	0	29	0	1	664914
C:	7	0	29	0	1	665414
C:	7	0	29	0	3	665914
C:	7	0	29	0	1	666414
C:	7	0	29	0	5	666914
C:	7	0	29	0	3	667414
C:	7	0	29	0	4	667914
C:	7	0	29	0	2	668414
C:	7	0	29	0	3	668914
C:	7	0	29	0	2	669414
C:	7	0	29	0	0	669914
C:	7	0	29	0	0	670414
C:	7	0	29	0	5	670914
C:	7	0	29	0	4	671414
C:	7	0	29	0	3	671914
C:	7	0	29	0	2	672414
C:	7	0	29	0	4	672914
C:	7	0	29	0	1	673414
C:	7	0	29	0	2	673914
C:	7	0	29	0	-1	674414
C:	7	0	29	0	1	674914
C:	7	0	29	0	1	675414
C:	7	0	29	0	2	675914
C:	7	0	29	0	4	676414
C:	7	0	29	0	6690	676914
C:	7	0	29	0	6690	677414
C:	7	0	29	0	6689	677914
C:	7	0	29	0	6686	678414
C:	7	0	29	0	6685	678914
C:	7	0	29	0	6689	679414
C:	7	0	29	0	6691	679914
C:	7	0	29	0	6690	680414
C:	7	0	29	0	6689	680914
C:	7	0	29	0	6687	681414
C:	7	0	29	0	6689	681914
C:	7	0	29	0	6686	682414
C:	7	0	29	0	6686	682914
C:	7	0	29	0	6689	683414
C:	7	0	29	0	6690	683914
C:	7	0	29	0	6686	684414
C:	7	0	29	0	6685	684914
C:	7	0	29	0	6694	685414
C:	7	0	29	0	6693	685914
C:	7	0	29	0	6689	686414
C:	7	0	29	0	6688	686914
C:	7	0	29	0	6686	687414
C:	7	0	29	0	6686	687914
C:	7	0	29	0	6690	688414
C:	7	0	29	0	6688	688914
C:	7	0	29	0	6687	689414
C:	7	0	29	0	6686	689914
C:	7	0	29	0	6685	690414
C:	7	0	29	0	6689	690914
C:	7	0	29	0	6689	691414
C:	7	0	29	0	6691	691914
C:	7	0	29	0	6689	692414
C:	7	0	29	0	6686	692914
C:	7	0	29	0	6691	693414
C:	7	0	29	0	6689	693914
C:	7	0	29	0	6689	694414
C:	7	0	29	0	6688	694914
C:	7	0	29	0	6687	695414
C:	7	0	29	0	6688	695914
C:	7	0	29	0	6688	696414
C:	7	0	29	0	6693	696914
C:	7	0	29	0	6689	697414
C:	7	0	29	0	6690	697914
C:	7	0	29	0	6689	698414
C:	7	0	29	0	6690	698914
C:	7	0	29	0	6692	699414
C:	7	0	29	0	6691	699914
C:	7	0	29	0	6690	700414
C:	7	0	29	0	6691	700914
C:	7	0	29	0	6690	701414
C:	7	0	29	0	6690	701914
C:	7	0	29	0	6690	702414
C:	7	0	29	0	6689	702914
C:	7	0	29	0	6688	703414
C:	7	0	29	0	6690	703914
C:	7	0	29	0	6690	704414
C:	7	0	29	0	6688	704914
C:	7	0	29	0	6690	705414
C:	7	0	29	0	6690	705914
C:	7	0	29	0	6693	706414
C:	7	0	29	0	6693	706914
C:	7	0	29	0	6693	707414
C:	7	0	29	0	6690	707914
C:	7	0	29	0	6691	708414
C:	7	0	29	0	6691	708914
C:	7	0	29	0	6692	709414
C:	7	0	29	0	6688	709914
C:	7	0	29	0	6692	710414
C:	7	0	29	0	6693	710914
C:	7	0	29	0	6685	711414
C:	7	0	29	0	6690	711914
C:	7	0	29	0	6686	712414
C:	7	0	29	0	6688	712914
C:	7	0	29	0	6685	713414
C:	7	0	29	0	6692	713914
C:	7	0	29	0	6687	714414
C:	7	0	29	0	6688	714914
C:	7	0	29	0	6686	715414
C:	7	0	29	0	6686	715914
C:	7	0	29	0	6688	716414
C:	7	0	29	0	6684	716914
C:	7	0	29	0	6691	717414
C:	7	0	29	0	6687	717914
C:	7	0	29	0	6693	718414
C:	7	0	29	0	6687	718914
C:	7	0	29	0	6691	719414
C:	7	0	29	0	6695	719914
C:	7	0	29	0	6690	720414
C:	7	0	29	0	6689	720914
C:	7	0	29	0	6688	721414
C:	7	0	29	0	6693	721914
C:	7	0	29	0	6693	722414
C:	7	0	29	0	6688	722914
C:	7	0	29	0	6690	723414
C:	7	0	29	0	6691	723914
C:	7	0	29	0	6690	724414
C:	7	0	29	0	6689	724914
C:	7	0	29	0	6688	725414
C:	7	0	29	0	6690	725914
C:	7	0	29	0	6689	726414
C:	7	0	29	0	6689	726914
C:	7	0	29	0	6691	727414
C:	7	0	29	0	6692	727914
C:	7	0	29	0	6690	728414
C:	7	0	29	0	6691	728914
C:	7	0	29	0	6691	729414
C:	7	0	29	0	6689	729914
C:	7	0	29	0	6692	730414
C:	7	0	29	0	6690	730914
C:	7	0	29	0	6690	731414
C:	7	0	29	0	6690	731914
C:	7	0	29	0	6691	732414
C:	7	0	29	0	6692	732914
C:	7	0	29	0	6696	733414
C:	7	0	29	0	6689	733914
C:	7	0	29	0	6691	734414
C:	7	0	29	0	6690	734914
C:	7	0	29	0	6691	735414
C:	7	0	29	0	6691	735914
C:	7	0	29	0	6688	736414
C:	7	0	29	0	6688	736914
C:	7	0	29	0	6688	737414
C:	7	0	29	0	6692	737914
C:	7	0	29	0	6688	738414
C:	7	0	29	0	6692	738914
C:	7	0	29	0	6685	739414
C:	7	0	29	0	6690	739914
C:	7	0	29	0	6687	740414
C:	7	0	29	0	6685	740914
C:	7	0	29	0	6686	741414
C:	7	0	29	0	6692	741914
C:	7	0	29	0	6690	742414
C:	7	0	29	0	6693	742914
C:	7	0	29	0	6693	743414
C:	7	0	29	0	6689	743914
C:	7	0	29	0	6687	744414
C:	7	0	29	0	6688	744914
C:	7	0	29	0	6692	745414
C:	7	0	29	0	6693	745914
C:	7	0	29	0	6689	746414
C:	7	0	29	0	6688	746914
C:	7	0	29	0	6690	747414
C:	7	0	29	0	6691	747914
C:	7	0	29	0	6688	748414
C:	7	0	29	0	6688	748914
C:	7	0	29	0	6694	749414
C:	7	0	29	0	6697	749914
C:	7	0	29	0	6697	750414
C:	7	0	29	0	6697	750914
C:	7	0	29	0	6698	751414
C:	7	0	29	0	6694	751914
C:	7	0	29	0	6693	752414
C:	7	0	29	0	6693	752914
C:	7	0	29	0	6691	753414
C:	7	0	29	0	6694	753914
C:	7	0	29	0	6688	754414
C:	7	0	29	0	6692	754914
C:	7	0	29	0	6694	755414
C:	7	0	29	0	6688	755914
C:	7	0	29	0	6692	756414
C:	7	0	29	0	6691	756914
C:	7	0	29	0	6691	757414
C:	7	0	29	0	6691	757914
C:	7	0	29	0	6688	758414
C:	7	0	29	0	6690	758914
C:	7	0	29	0	6693	759414
C:	7	0	29	0	6691	759914
C:	7	0	29	0	6692	760414
C:	7	0	29	0	6693	760914
C:	7	0	29	0	6692	761414
C:	7	0	29	0	6690	761914
C:	7	0	29	0	6690	762414
C:	7	0	29	0	6689	762914
C:	7	0	29	0	6689	763414
C:	7	0	29	0	6688	763914
C:	7	0	29	0	6691	764414
C:	7	0	29	0	6688	764914
C:	7	0	29	0	6689	765414
C:	7	0	29	0	6685	765914
C:	7	0	29	0	6690	766414
C:	7	0	29	0	6692	766914
C:	7	0	29	0	6690	767414
C:	7	0	29	0	6689	767914
C:	7	0	29	0	6692	768414
C:	7	0	29	0	6689	768914
C:	7	0	29	0	6689	769414
C:	7	0	29	0	6690	769914
C:	7	0	29	0	6687	770414
C:	7	0	29	0	6687	770914
C:	7	0	29	0	6692	771414
C:	7	0	29	0	6686	771914
C:	7	0	29	0	6692	772414
C:	7	0	29	0	6689	772914
C:	7	0	29	0	6689	773414
C:	7	0	29	0	6691	773914
C:	7	0	29	0	6693	774414
C:	7	0	29	0	6691	774914
C:	7	0	29	0	6694	775414
C:	7	0	29	0	6695	775914
C:	7	0	29	0	6692	776414
C:	7	0	29	0	6689	776914
C:	7	0	29	0	6692	777414
C:	7	0	29	0	6692	777914
C:	7	0	29	0	6690	778414
C:	7	0	29	0	6692	778914
C:	7	0	29	0	6686	779414
C:	7	0	29	0	6688	779914
C:	7	0	29	0	6688	780414
C:	7	0	29	0	6689	780914
C:	7	0	29	0	6687	781414
C:	7	0	29	0	6687	781914
C:	7	0	29	0	6689	782414
C:	7	0	29	0	6692	782914
C:	7	0	29	0	6689	783414
C:	7	0	29	0	6692	783914
C:	7	0	29	0	6690	784414
C:	7	0	29	0	6693	784914
C:	7	0	29	0	6689	785414
C:	7	0	29	0	6692	785914
C:	7	0	29	0	6692	786414
C:	7	0	29	0	6692	786914
C:	7	0	29	0	6687	787414
C:	7	0	29	0	6687	787914
C:	7	0	29	0	6689	788414
C:	7	0	29	0	6689	788914
C:	7	0	29	0	6688	789414
C:	7	0	29	0	6689	789914
C:	7	0	29	0	6687	790414
C:	7	0	29	0	6686	790914
C:	7	0	29	0	6688	791414
C:	7	0	29	0	6687	791914
C:	7	0	29	0	6690	792414
C:	7	0	29	0	6693	792914
C:	7	0	29	0	6691	793414
C:	7	0	29	0	6690	793914
C:	7	0	29	0	6689	794414
C:	7	0	29	0	6688	794914
C:	7	0	29	0	6689	795414
C:	7	0	29	0	6693	795914
C:	7	0	29	0	6689	796414
C:	7	0	29	0	6690	796914
C:	7	0	29	0	6686	797414
C:	7	0	29	0	6689	797914
C:	7	0	29	0	6692	798414
C:	7	0	29	0	6689	798914
C:	7	0	29	0	6690	799414
C:	7	0	29	0	6687	799914
C:	7	0	29	0	6691	800414
C:	7	0	29	0	6689	800914
C:	7	0	29	0	6691	801414
C:	7	0	29	0	6688	801914
C:	7	0	29	0	6687	802414
C:	7	0	29	0	6688	802914
C:	7	0	29	0	6688	803414
C:	7	0	29	0	6689	803914
C:	7	0	29	0	6690	804414
C:	7	0	29	0	6688	804914
C:	7	0	29	0	6688	805414
C:	7	0	29	0	6690	805914
C:	7	0	29	0	6690	806414
C:	7	0	29	0	6691	806914
C:	7	0	29	0	6692	807414
C:	7	0	29	0	6693	807914
C:	7	0	29	0	6692	808414
C:	7	0	29	0	6693	808914
C:	7	0	29	0	6690	809414
C:	7	0	29	0	6692	809914
C:	7	0	29	0	6689	810414
C:	7	0	29	0	6685	810914
C:	7	0	29	0	6688	811414
C:	7	0	29	0	6687	811914
C:	7	0	29	0	6689	812414
C:	7	0	29	0	6694	812914
C:	7	0	29	0	6690	813414
C:	7	0	29	0	6692	813914
C:	7	0	29	0	6690	814414
C:	7	0	29	0	6687	814914
C:	7	0	29	0	6690	815414
C:	7	0	29	0	6688	815914
C:	7	0	29	0	6689	816414
C:	7	0	29	0	6688	816914
C:	7	0	29	0	6689	817414
C:	7	0	29	0	6687	817914
C:	7	0	29	0	6689	818414
C:	7	0	29	0	6692	818915
C:	7	0	29	0	6689	819415
C:	7	0	29	0	6690	819916
C:	7	0	29	0	6687	820416
C:	7	0	29	0	6691	820917
C:	7	0	29	0	6692	821417
C:	7	0	29	0	6697	821918
C:	7	0	29	0	6690	822418
C:	7	0	29	0	6690	822919
C:	7	0	29	0	6694	823419
C:	7	0	29	0	6689	823920
C:	7	0	29	0	6691	824420
C:	7	0	29	0	6692	824921
C:	7	0	29	0	6694	825421
C:	7	0	29	0	6695	825922
C:	7	0	29	0	6689	826422
C:	7	0	29	0	6692	826923
C:	7	0	29	0	6694	827423
C:	7	0	29	0	6692	827924
C:	7	0	29	0	6690	828424
C:	7	0	29	0	6691	828925
C:	7	0	29	0	6691	829425
C:	7	0	29	0	6690	829926
C:	7	0	29	0	6692	830426
C:	7	0	29	0	6693	830927
C:	7	0	29	0	6690	831427
C:	7	0	29	0	6692	831928
C:	7	0	29	0	6691	832428
C:	7	0	29	0	6692	832929
C:	7	0	29	0	6690	833429
C:	7	0	29	0	6689	833930
C:	7	0	29	0	6690	834430
C:	7	0	29	0	6693	834931
C:	7	0	29	0	6689	835431
C:	7	0	29	0	6693	835932
C:	7	0	29	0	6693	836432
C:	7	0	29	0	6692	836933
C:	7	0	29	0	6692	837433
C:	7	0	29	0	6693	837934
C:	7	0	29	0	6694	838434
C:	7	0	29	0	6688	838935
C:	7	0	29	0	6691	839435
C:	7	0	29	0	6692	839936
C:	7	0	29	0	6693	840436
C:	7	0	29	0	6695	840937
C:	7	0	29	0	6695	841437
C:	7	0	29	0	6697	841938
C:	7	0	29	0	6694	842438
C:	7	0	29	0	6695	842939
C:	7	0	29	0	6694	843439
C:	7	0	29	0	6695	843940
C:	7	0	29	0	6699	844440
C:	7	0	29	0	6694	844941
C:	7	0	29	0	6696	845441
C:	7	0	29	0	6696	845942
C:	7	0	29	0	6691	846442
C:	7	0	29	0	6690	846943
C:	7	0	29	0	6690	847443
C:	7	0	29	0	6696	847944
C:	7	0	29	0	6690	848444
C:	7	0	29	0	6694	848945
C:	7	0	29	0	6687	849445
C:	7	0	29	0	6687	849946
C:	7	0	29	0	6688	850446
C:	7	0	29	0	6688	850947
C:	7	0	29	0	6691	851447
C:	7	0	29	0	6690	851948
C:	7	0	29	0	6690	852448
C:	7	0	29	0	6691	852949
C:	7	0	29	0	6692	853449
C:	7	0	29	0	6690	853950
C:	7	0	29	0	6685	854450
C:	7	0	29	0	6685	854951
C:	7	0	29	0	6686	855451
C:	7	0	29	0	6686	855952
C:	7	0	29	0	6687	856452
C:	7	0	29	0	6689	856953
C:	7	0	29	0	6687	857453
C:	7	0	29	0	6687	857954
C:	7	0	29	0	6688	858454
C:	7	0	29	0	6687	858955
C:	7	0	29	0	6689	859455
C:	7	0	29	0	6688	859956
C:	7	0	29	0	6687	860456
C:	7	0	29	0	6692	860957
C:	7	0	29	0	6691	861457
C:	7	0	29	0	6688	861958
C:	7	0	29	0	6694	862458
C:	7	0	29	0	6688	862959
C:	7	0	29	0	6687	863459
C:	7	0	29	0	6690	863960
C:	7	0	29	0	6691	864460
C:	7	0	29	0	6691	864961
C:	7	0	29	0	6689	865461
C:	7	0	29	0	6695	865962
C:	7	0	29	0	6693	866462
C:	7	0	29	0	6694	866963
C:	7	0	29	0	6694	867463
C:	7	0	29	0	6689	867964
C:	7	0	29	0	6692	868464
C:	7	0	29	0	6695	868965
C:	7	0	29	0	6690	869465
C:	7	0	29	0	6684	869966
C:	7	0	29	0	6688	870466
C:	7	0	29	0	6689	870967
C:	7	0	29	0	6691	871467
C:	7	0	29	0	6688	871968
C:	7	0	29	0	6690	872468
C:	7	0	29	0	6689	872969
C:	7	0	29	0	6693	873469
C:	7	0	29	0	6688	873970
C:	7	0	29	0	6687	874470
C:	7	0	29	0	6689	874971
C:	7	0	29	0	6693	875471
C:	7	0	29	0	6686	875972
C:	7	0	29	0	6695	876472
C:	7	0	29	0	6693	876973
C:	7	0	29	0	6693	877473
C:	7	0	29	0	6693	877974
C:	7	0	29	0	6691	878474
C:	7	0	29	0	6691	878975
C:	7	0	29	0	6691	879475
C:	7	0	29	0	6694	879976
C:	7	0	29	0	6692	880476
C:	7	0	29	0	6687	880977
C:	7	0	29	0	6693	881477
C:	7	0	29	0	6690	881978
C:	7	0	29	0	6692	882478
C:	7	0	29	0	6685	882979
C:	7	0	29	0	6691	883479
C:	7	0	29	0	6687	883980
C:	7	0	29	0	6688	884480
C:	7	0	29	0	6688	884981
C:	7	0	29	0	6691	885481
C:	7	0	29	0	6692	885982
C:	7	0	29	0	6686	886482
C:	7	0	29	0	6688	886983
C:	7	0	29	0	6690	887483
C:	7	0	29	0	6692	887984
C:	7	0	29	0	6696	888484
C:	7	0	29	0	6690	888985
C:	7	0	29	0	6686	889485
C:	7	0	29	0	6691	889986
C:	7	0	29	0	6690	890486
C:	7	0	29	0	6690	890987
C:	7	0	29	0	6693	891487
C:	7	0	29	0	6690	891988
C:	7	0	29	0	6694	892488
