C:	7	0	28	1	139422	2247309
C:	7	0	28	1	139422	2247809
C:	7	0	28	1	139421	2248309
C:	7	0	28	1	139419	2248809
C:	7	0	28	1	139418	2249309
C:	7	0	28	1	139416	2249809
C:	7	0	28	1	139416	2250309
C:	7	0	28	1	139416	2250809
C:	7	0	28	1	139416	2251309
C:	7	0	28	1	139414	2251809
C:	7	0	28	1	139415	2252309
C:	7	0	28	1	139414	2252809
C:	7	0	28	1	139414	2253309
C:	7	0	28	1	139412	2253809
C:	7	0	28	1	139411	2254309
C:	7	0	28	1	139410	2254809
C:	7	0	28	1	139413	2255309
C:	7	0	28	1	139409	2255809
C:	7	0	28	1	139408	2256309
C:	7	0	28	1	139407	2256809
C:	7	0	28	1	139406	2257309
C:	7	0	28	1	139407	2257809
C:	7	0	28	1	139405	2258309
C:	7	0	28	1	139404	2258809
C:	7	0	28	1	139404	2259309
C:	7	0	28	1	139403	2259809
C:	7	0	28	1	139404	2260309
C:	7	0	28	1	139400	2260809
C:	7	0	28	1	139400	2261309
C:	7	0	28	1	139399	2261809
C:	7	0	28	1	139399	2262309
C:	7	0	28	1	139396	2262809
C:	7	0	28	1	139398	2263309
C:	7	0	28	1	139397	2263809
C:	7	0	28	1	139396	2264309
C:	7	0	28	1	139396	2264809
C:	7	0	28	1	139394	2265309
C:	7	0	28	1	139392	2265809
C:	7	0	28	1	139391	2266309
C:	7	0	28	1	139390	2266809
C:	7	0	28	1	139390	2267309
C:	7	0	28	1	139389	2267809
C:	7	0	28	1	139389	2268309
C:	7	0	28	1	139390	2268809
C:	7	0	28	1	139387	2269309
C:	7	0	28	1	139385	2269809
C:	7	0	28	1	139385	2270309
C:	7	0	28	1	139383	2270809
C:	7	0	28	1	139383	2271309
C:	7	0	28	1	139383	2271809
C:	7	0	28	1	139382	2272309
C:	7	0	28	1	139382	2272809
C:	7	0	28	1	139384	2273309
C:	7	0	28	1	139383	2273809
C:	7	0	28	1	139379	2274309
C:	7	0	28	1	139379	2274809
C:	7	0	28	1	139380	2275309
C:	7	0	28	1	139380	2275809
C:	7	0	28	1	139377	2276309
C:	7	0	28	1	139375	2276809
C:	7	0	28	1	139376	2277309
C:	7	0	28	1	139375	2277809
C:	7	0	28	1	139376	2278309
C:	7	0	28	1	139372	2278809
C:	7	0	28	1	139373	2279309
C:	7	0	28	1	139371	2279809
C:	7	0	28	1	139370	2280309
C:	7	0	28	1	139368	2280809
C:	7	0	28	1	139368	2281309
C:	7	0	28	1	139368	2281809
C:	7	0	28	1	139369	2282309
C:	7	0	28	1	139369	2282809
C:	7	0	28	1	139365	2283309
C:	7	0	28	1	139367	2283809
C:	7	0	28	1	139364	2284309
C:	7	0	28	1	139364	2284809
C:	7	0	28	1	139362	2285309
C:	7	0	28	1	139364	2285809
C:	7	0	28	1	139361	2286309
C:	7	0	28	1	139362	2286809
C:	7	0	28	1	139360	2287309
C:	7	0	28	1	139362	2287809
C:	7	0	28	1	139359	2288309
C:	7	0	28	1	139357	2288809
C:	7	0	28	1	139359	2289309
C:	7	0	28	1	139358	2289809
C:	7	0	28	1	139356	2290309
C:	7	0	28	1	139354	2290809
C:	7	0	28	1	139354	2291309
C:	7	0	28	1	139353	2291809
C:	7	0	28	1	139352	2292309
C:	7	0	28	1	139351	2292809
C:	7	0	28	1	139352	2293309
C:	7	0	28	1	139353	2293809
C:	7	0	28	1	139349	2294309
C:	7	0	28	1	139346	2294809
C:	7	0	28	1	139348	2295309
C:	7	0	28	1	139347	2295809
C:	7	0	28	1	139350	2296309
C:	7	0	28	1	139348	2296809
C:	7	0	28	1	139348	2297309
C:	7	0	28	1	139346	2297809
C:	7	0	28	1	139345	2298309
C:	7	0	28	1	139345	2298809
C:	7	0	28	1	139345	2299309
C:	7	0	28	1	139345	2299809
C:	7	0	28	1	139342	2300309
C:	7	0	28	1	139343	2300809
C:	7	0	28	1	139342	2301309
C:	7	0	28	1	139341	2301809
C:	7	0	28	1	139342	2302309
C:	7	0	28	1	139340	2302809
C:	7	0	28	1	139340	2303309
C:	7	0	28	1	139341	2303809
C:	7	0	28	1	139340	2304309
C:	7	0	28	1	139337	2304809
C:	7	0	28	1	139336	2305309
C:	7	0	28	1	139336	2305809
C:	7	0	28	1	139336	2306309
C:	7	0	28	1	139335	2306809
C:	7	0	28	1	139332	2307309
C:	7	0	28	1	139331	2307809
C:	7	0	28	1	139332	2308309
C:	7	0	28	1	139332	2308809
C:	7	0	28	1	139330	2309309
C:	7	0	28	1	139329	2309809
C:	7	0	28	1	139327	2310309
C:	7	0	28	1	139331	2310809
C:	7	0	28	1	139329	2311309
C:	7	0	28	1	139327	2311809
C:	7	0	28	1	139326	2312309
C:	7	0	28	1	139324	2312809
C:	7	0	28	1	139324	2313309
C:	7	0	28	1	139323	2313809
C:	7	0	28	1	139322	2314309
C:	7	0	28	1	139320	2314809
C:	7	0	28	1	139319	2315309
C:	7	0	28	1	139317	2315809
C:	7	0	28	1	139315	2316309
C:	7	0	28	1	139318	2316809
C:	7	0	28	1	139318	2317309
C:	7	0	28	1	139317	2317809
C:	7	0	28	1	139316	2318309
C:	7	0	28	1	139314	2318809
C:	7	0	28	1	139314	2319309
C:	7	0	28	1	139314	2319809
C:	7	0	28	1	139313	2320309
C:	7	0	28	1	139312	2320809
C:	7	0	28	1	139312	2321309
C:	7	0	28	1	139313	2321809
C:	7	0	28	1	139308	2322309
C:	7	0	28	1	139308	2322809
C:	7	0	28	1	139307	2323309
C:	7	0	28	1	139308	2323809
C:	7	0	28	1	139306	2324309
C:	7	0	28	1	139305	2324809
C:	7	0	28	1	139304	2325309
C:	7	0	28	1	139302	2325809
C:	7	0	28	1	139302	2326309
C:	7	0	28	1	139303	2326809
C:	7	0	28	1	139301	2327309
C:	7	0	28	1	139298	2327809
C:	7	0	28	1	139299	2328309
C:	7	0	28	1	139298	2328809
C:	7	0	28	1	139298	2329309
C:	7	0	28	1	139299	2329809
C:	7	0	28	1	139297	2330309
C:	7	0	28	1	139296	2330809
C:	7	0	28	1	139294	2331309
C:	7	0	28	1	139294	2331809
C:	7	0	28	1	139294	2332309
C:	7	0	28	1	139293	2332809
C:	7	0	28	1	139291	2333309
C:	7	0	28	1	139290	2333809
C:	7	0	28	1	139289	2334309
C:	7	0	28	1	139289	2334809
C:	7	0	28	1	139289	2335309
C:	7	0	28	1	139287	2335809
C:	7	0	28	1	139286	2336309
C:	7	0	28	1	139286	2336809
C:	7	0	28	1	139286	2337309
C:	7	0	28	1	139283	2337809
C:	7	0	28	1	139283	2338309
C:	7	0	28	1	139283	2338809
C:	7	0	28	1	139282	2339309
C:	7	0	28	1	139281	2339809
C:	7	0	28	1	139280	2340309
C:	7	0	28	1	139280	2340809
C:	7	0	28	1	139276	2341309
C:	7	0	28	1	139275	2341809
C:	7	0	28	1	139276	2342309
C:	7	0	28	1	139276	2342809
C:	7	0	28	1	139276	2343309
C:	7	0	28	1	139277	2343809
C:	7	0	28	1	139274	2344309
C:	7	0	28	1	139275	2344809
C:	7	0	28	1	139273	2345309
C:	7	0	28	1	139272	2345809
C:	7	0	28	1	139272	2346309
C:	7	0	28	1	139272	2346809
C:	7	0	28	1	139271	2347309
C:	7	0	28	1	139270	2347809
C:	7	0	28	1	139270	2348309
C:	7	0	28	1	139270	2348809
C:	7	0	28	1	139267	2349309
C:	7	0	28	1	139264	2349809
C:	7	0	28	1	139266	2350309
C:	7	0	28	1	139265	2350809
C:	7	0	28	1	139262	2351309
C:	7	0	28	1	139263	2351809
C:	7	0	28	1	139262	2352309
C:	7	0	28	1	139262	2352809
C:	7	0	28	1	139261	2353309
C:	7	0	28	1	139260	2353809
C:	7	0	28	1	139258	2354309
C:	7	0	28	1	139257	2354809
C:	7	0	28	1	139256	2355309
C:	7	0	28	1	139257	2355809
C:	7	0	28	1	139254	2356309
C:	7	0	28	1	139254	2356809
C:	7	0	28	1	139254	2357309
C:	7	0	28	1	139255	2357809
C:	7	0	28	1	139253	2358309
C:	7	0	28	1	139251	2358809
C:	7	0	28	1	139252	2359309
C:	7	0	28	1	139250	2359809
C:	7	0	28	1	139247	2360309
C:	7	0	28	1	139248	2360809
C:	7	0	28	1	139247	2361309
C:	7	0	28	1	139246	2361809
C:	7	0	28	1	139247	2362309
C:	7	0	28	1	139246	2362809
C:	7	0	28	1	139245	2363309
C:	7	0	28	1	139243	2363809
C:	7	0	28	1	139243	2364309
C:	7	0	28	1	139240	2364809
C:	7	0	28	1	139242	2365309
C:	7	0	28	1	139240	2365809
C:	7	0	28	1	139240	2366309
C:	7	0	28	1	139238	2366809
C:	7	0	28	1	139237	2367309
C:	7	0	28	1	139239	2367809
C:	7	0	28	1	139237	2368309
C:	7	0	28	1	139237	2368809
C:	7	0	28	1	139233	2369309
C:	7	0	28	1	139235	2369809
C:	7	0	28	1	139233	2370309
C:	7	0	28	1	139233	2370809
C:	7	0	28	1	139232	2371309
C:	7	0	28	1	139230	2371809
C:	7	0	28	1	139229	2372309
C:	7	0	28	1	139229	2372809
C:	7	0	28	1	139229	2373309
C:	7	0	28	1	139228	2373809
C:	7	0	28	1	139229	2374309
C:	7	0	28	1	139226	2374809
C:	7	0	28	1	139226	2375309
C:	7	0	28	1	139225	2375809
C:	7	0	28	1	139222	2376309
C:	7	0	28	1	139222	2376809
C:	7	0	28	1	139223	2377309
C:	7	0	28	1	139220	2377809
C:	7	0	28	1	139222	2378309
C:	7	0	28	1	139219	2378809
C:	7	0	28	1	139219	2379309
C:	7	0	28	1	139219	2379809
C:	7	0	28	1	139216	2380309
C:	7	0	28	1	139217	2380809
C:	7	0	28	1	139214	2381309
C:	7	0	28	1	139214	2381809
C:	7	0	28	1	139214	2382309
C:	7	0	28	1	139212	2382809
C:	7	0	28	1	139211	2383309
C:	7	0	28	1	139213	2383809
C:	7	0	28	1	139210	2384309
C:	7	0	28	1	139208	2384809
C:	7	0	28	1	139210	2385309
C:	7	0	28	1	139207	2385809
C:	7	0	28	1	139206	2386309
C:	7	0	28	1	139206	2386809
C:	7	0	28	1	139205	2387309
C:	7	0	28	1	139203	2387809
C:	7	0	28	1	139203	2388309
C:	7	0	28	1	139200	2388809
C:	7	0	28	1	139200	2389309
C:	7	0	28	1	139201	2389809
C:	7	0	28	1	139196	2390309
C:	7	0	28	1	139199	2390809
C:	7	0	28	1	139197	2391309
C:	7	0	28	1	139196	2391809
C:	7	0	28	1	139197	2392309
C:	7	0	28	1	139194	2392809
C:	7	0	28	1	139193	2393309
C:	7	0	28	1	139193	2393809
C:	7	0	28	1	139193	2394309
C:	7	0	28	1	139192	2394809
C:	7	0	28	1	139192	2395309
C:	7	0	28	1	139192	2395809
C:	7	0	28	1	139190	2396309
C:	7	0	28	1	139193	2396809
C:	7	0	28	1	139188	2397309
C:	7	0	28	1	139189	2397809
C:	7	0	28	1	139187	2398309
C:	7	0	28	1	139186	2398809
C:	7	0	28	1	139184	2399309
C:	7	0	28	1	139183	2399809
C:	7	0	28	1	139181	2400309
C:	7	0	28	1	139182	2401000
C:	7	0	28	1	139179	2401500
C:	7	0	28	1	139180	2402000
C:	7	0	28	1	139180	2402500
C:	7	0	28	1	139179	2403000
C:	7	0	28	1	139180	2403500
C:	7	0	28	1	139174	2404000
C:	7	0	28	1	139176	2404500
C:	7	0	28	1	139175	2405000
C:	7	0	28	1	139175	2405500
C:	7	0	28	1	139175	2406000
C:	7	0	28	1	139172	2406500
C:	7	0	28	1	139173	2407000
C:	7	0	28	1	139174	2407500
C:	7	0	28	1	139172	2408000
C:	7	0	28	1	139170	2408500
C:	7	0	28	1	139170	2409000
C:	7	0	28	1	139169	2409500
C:	7	0	28	1	139168	2410000
C:	7	0	28	1	139168	2410500
C:	7	0	28	1	139165	2411000
C:	7	0	28	1	139166	2411500
C:	7	0	28	1	139165	2412000
C:	7	0	28	1	139163	2412501
C:	7	0	28	1	139164	2413001
C:	7	0	28	1	139161	2413502
C:	7	0	28	1	139163	2414002
C:	7	0	28	1	139158	2414503
C:	7	0	28	1	139158	2415003
C:	7	0	28	1	139158	2415504
C:	7	0	28	1	139158	2416004
C:	7	0	28	1	139157	2416505
C:	7	0	28	1	139156	2417005
C:	7	0	28	1	139154	2417506
C:	7	0	28	1	139153	2418006
C:	7	0	28	1	139153	2418507
C:	7	0	28	1	139153	2419007
C:	7	0	28	1	139153	2419508
C:	7	0	28	1	139151	2420008
C:	7	0	28	1	139151	2420509
C:	7	0	28	1	139150	2421009
C:	7	0	28	1	139148	2421510
C:	7	0	28	1	139149	2422010
C:	7	0	28	1	139147	2422511
C:	7	0	28	1	139144	2423011
C:	7	0	28	1	139146	2423512
C:	7	0	28	1	139145	2424012
C:	7	0	28	1	139145	2424513
C:	7	0	28	1	139144	2425013
C:	7	0	28	1	139143	2425514
C:	7	0	28	1	139144	2426014
C:	7	0	28	1	139144	2426515
C:	7	0	28	1	139143	2427015
C:	7	0	28	1	139142	2427516
C:	7	0	28	1	139142	2428016
C:	7	0	28	1	139140	2428517
C:	7	0	28	1	139138	2429017
C:	7	0	28	1	139138	2429518
C:	7	0	28	1	139138	2430018
C:	7	0	28	1	139137	2430519
C:	7	0	28	1	139135	2431019
C:	7	0	28	1	139135	2431520
C:	7	0	28	1	139133	2432020
C:	7	0	28	1	139133	2432521
C:	7	0	28	1	139132	2433021
C:	7	0	28	1	139131	2433522
C:	7	0	28	1	139129	2434022
C:	7	0	28	1	139128	2434523
C:	7	0	28	1	139127	2435023
C:	7	0	28	1	139128	2435524
C:	7	0	28	1	139129	2436024
C:	7	0	28	1	139128	2436525
C:	7	0	28	1	139126	2437025
C:	7	0	28	1	139126	2437526
C:	7	0	28	1	139121	2438026
C:	7	0	28	1	139123	2438527
C:	7	0	28	1	139121	2439027
C:	7	0	28	1	139122	2439528
C:	7	0	28	1	139121	2440028
C:	7	0	28	1	139119	2440529
C:	7	0	28	1	139118	2441029
C:	7	0	28	1	139116	2441530
C:	7	0	28	1	139118	2442030
C:	7	0	28	1	139118	2442531
C:	7	0	28	1	139118	2443031
C:	7	0	28	1	139115	2443532
C:	7	0	28	1	139114	2444032
C:	7	0	28	1	139111	2444533
C:	7	0	28	1	139112	2445033
C:	7	0	28	1	139112	2445534
C:	7	0	28	1	139110	2446034
C:	7	0	28	1	139111	2446534
C:	7	0	28	1	139111	2447034
C:	7	0	28	1	139110	2447534
C:	7	0	28	1	139107	2448034
C:	7	0	28	1	139105	2448534
C:	7	0	28	1	139107	2449034
C:	7	0	28	1	139107	2449534
C:	7	0	28	1	139106	2450034
C:	7	0	28	1	139105	2450534
C:	7	0	28	1	139106	2451034
C:	7	0	28	1	139103	2451534
C:	7	0	28	1	139100	2452034
C:	7	0	28	1	139099	2452534
C:	7	0	28	1	139098	2453034
C:	7	0	28	1	139099	2453534
C:	7	0	28	1	139098	2454034
C:	7	0	28	1	139096	2454534
C:	7	0	28	1	139097	2455034
C:	7	0	28	1	139097	2455534
C:	7	0	28	1	139096	2456034
C:	7	0	28	1	139094	2456534
C:	7	0	28	1	139093	2457034
C:	7	0	28	1	139091	2457534
C:	7	0	28	1	139092	2458034
C:	7	0	28	1	139091	2458534
C:	7	0	28	1	139090	2459034
C:	7	0	28	1	139090	2459534
C:	7	0	28	1	139090	2460034
C:	7	0	28	1	139088	2460534
C:	7	0	28	1	139089	2461034
C:	7	0	28	1	139086	2461534
C:	7	0	28	1	139085	2462034
C:	7	0	28	1	139084	2462534
C:	7	0	28	1	139085	2463034
C:	7	0	28	1	139087	2463534
C:	7	0	28	1	139081	2464034
C:	7	0	28	1	139083	2464534
C:	7	0	28	1	139080	2465034
C:	7	0	28	1	139081	2465534
C:	7	0	28	1	139078	2466034
C:	7	0	28	1	139076	2466534
C:	7	0	28	1	139076	2467034
C:	7	0	28	1	139077	2467534
C:	7	0	28	1	139072	2468034
C:	7	0	28	1	139074	2468534
C:	7	0	28	1	139073	2469034
C:	7	0	28	1	139073	2469534
C:	7	0	28	1	139071	2470034
C:	7	0	28	1	139071	2470534
C:	7	0	28	1	139071	2471034
C:	7	0	28	1	139070	2471534
C:	7	0	28	1	139070	2472034
C:	7	0	28	1	139067	2472534
C:	7	0	28	1	139068	2473034
C:	7	0	28	1	139068	2473534
C:	7	0	28	1	139065	2474034
C:	7	0	28	1	139064	2474534
C:	7	0	28	1	139063	2475034
C:	7	0	28	1	139063	2475534
C:	7	0	28	1	139062	2476034
C:	7	0	28	1	139061	2476534
C:	7	0	28	1	139060	2477034
C:	7	0	28	1	139062	2477534
C:	7	0	28	1	139057	2478034
C:	7	0	28	1	139059	2478534
C:	7	0	28	1	139055	2479034
C:	7	0	28	1	139056	2479534
C:	7	0	28	1	139055	2480034
C:	7	0	28	1	139056	2480534
C:	7	0	28	1	139053	2481034
C:	7	0	28	1	139054	2481534
C:	7	0	28	1	139050	2482034
C:	7	0	28	1	139048	2482534
C:	7	0	28	1	139052	2483034
C:	7	0	28	1	139050	2483534
C:	7	0	28	1	139049	2484034
C:	7	0	28	1	139047	2484534
C:	7	0	28	1	139048	2485034
C:	7	0	28	1	139047	2485534
C:	7	0	28	1	139044	2486034
C:	7	0	28	1	139045	2486534
C:	7	0	28	1	139042	2487034
C:	7	0	28	1	139043	2487534
C:	7	0	28	1	139042	2488034
C:	7	0	28	1	139043	2488534
C:	7	0	28	1	139040	2489034
C:	7	0	28	1	139039	2489534
C:	7	0	28	1	139040	2490034
C:	7	0	28	1	139040	2490534
C:	7	0	28	1	139037	2491034
C:	7	0	28	1	139038	2491534
C:	7	0	28	1	139036	2492034
C:	7	0	28	1	139037	2492534
C:	7	0	28	1	139035	2493034
C:	7	0	28	1	139032	2493534
C:	7	0	28	1	139032	2494034
C:	7	0	28	1	139031	2494534
C:	7	0	28	1	139031	2495034
C:	7	0	28	1	139030	2495534
C:	7	0	28	1	139031	2496034
C:	7	0	28	1	139027	2496534
C:	7	0	28	1	139028	2497034
C:	7	0	28	1	139028	2497534
C:	7	0	28	1	139026	2498034
C:	7	0	28	1	139027	2498534
C:	7	0	28	1	139025	2499034
C:	7	0	28	1	139023	2499534
C:	7	0	28	1	139023	2500034
C:	7	0	28	1	139023	2500534
C:	7	0	28	1	139021	2501034
C:	7	0	28	1	139018	2501534
C:	7	0	28	1	139017	2502034
C:	7	0	28	1	139018	2502534
C:	7	0	28	1	139016	2503034
C:	7	0	28	1	139016	2503534
C:	7	0	28	1	139016	2504034
C:	7	0	28	1	139015	2504534
C:	7	0	28	1	139015	2505034
C:	7	0	28	1	139014	2505534
C:	7	0	28	1	139011	2506034
C:	7	0	28	1	139011	2506534
C:	7	0	28	1	139011	2507034
C:	7	0	28	1	139011	2507534
C:	7	0	28	1	139010	2508034
C:	7	0	28	1	139009	2508534
C:	7	0	28	1	139007	2509034
C:	7	0	28	1	139008	2509534
C:	7	0	28	1	139006	2510034
C:	7	0	28	1	139006	2510534
C:	7	0	28	1	139005	2511034
C:	7	0	28	1	139003	2511534
C:	7	0	28	1	139004	2512034
C:	7	0	28	1	139003	2512534
C:	7	0	28	1	139001	2513034
C:	7	0	28	1	139001	2513534
C:	7	0	28	1	138998	2514034
C:	7	0	28	1	138998	2514534
C:	7	0	28	1	138998	2515034
C:	7	0	28	1	138996	2515534
C:	7	0	28	1	138997	2516034
C:	7	0	28	1	138997	2516534
C:	7	0	28	1	138994	2517034
C:	7	0	28	1	138995	2517534
C:	7	0	28	1	138992	2518034
C:	7	0	28	1	138991	2518534
C:	7	0	28	1	138993	2519034
C:	7	0	28	1	138992	2519534
C:	7	0	28	1	138990	2520034
C:	7	0	28	1	138989	2520534
C:	7	0	28	1	138986	2521034
C:	7	0	28	1	138988	2521534
C:	7	0	28	1	138986	2522034
C:	7	0	28	1	138986	2522534
C:	7	0	28	1	138987	2523034
C:	7	0	28	1	138987	2523534
C:	7	0	28	1	138984	2524034
C:	7	0	28	1	138983	2524534
C:	7	0	28	1	138982	2525034
C:	7	0	28	1	138982	2525534
C:	7	0	28	1	138980	2526034
C:	7	0	28	1	138978	2526534
C:	7	0	28	1	138977	2527034
C:	7	0	28	1	138979	2527534
C:	7	0	28	1	138978	2528034
C:	7	0	28	1	138978	2528534
C:	7	0	28	1	138977	2529034
C:	7	0	28	1	138977	2529534
C:	7	0	28	1	138976	2530034
C:	7	0	28	1	138975	2530534
C:	7	0	28	1	138974	2531034
C:	7	0	28	1	138973	2531534
C:	7	0	28	1	138972	2532034
C:	7	0	28	1	138971	2532534
C:	7	0	28	1	138970	2533034
C:	7	0	28	1	138968	2533534
C:	7	0	28	1	138968	2534034
C:	7	0	28	1	138968	2534534
C:	7	0	28	1	138967	2535034
C:	7	0	28	1	138965	2535534
C:	7	0	28	1	138966	2536034
C:	7	0	28	1	138965	2536534
C:	7	0	28	1	138962	2537034
C:	7	0	28	1	138962	2537534
C:	7	0	28	1	138961	2538034
C:	7	0	28	1	138960	2538534
C:	7	0	28	1	138957	2539034
C:	7	0	28	1	138958	2539534
C:	7	0	28	1	138955	2540034
C:	7	0	28	1	138955	2540534
C:	7	0	28	1	138954	2541034
C:	7	0	28	1	138955	2541534
C:	7	0	28	1	138952	2542034
C:	7	0	28	1	138952	2542534
C:	7	0	28	1	138953	2543034
C:	7	0	28	1	138950	2543534
C:	7	0	28	1	138949	2544034
C:	7	0	28	1	138948	2544534
C:	7	0	28	1	138946	2545034
C:	7	0	28	1	138947	2545534
C:	7	0	28	1	138945	2546034
C:	7	0	28	1	138945	2546534
C:	7	0	28	1	138942	2547034
C:	7	0	28	1	138943	2547534
C:	7	0	28	1	138942	2548034
C:	7	0	28	1	138941	2548534
C:	7	0	28	1	138942	2549034
C:	7	0	28	1	138940	2549534
C:	7	0	28	1	138938	2550034
C:	7	0	28	1	138940	2550534
C:	7	0	28	1	138938	2551034
C:	7	0	28	1	138937	2551534
C:	7	0	28	1	138937	2552034
C:	7	0	28	1	138936	2552534
C:	7	0	28	1	138934	2553034
C:	7	0	28	1	138933	2553534
C:	7	0	28	1	138932	2554034
C:	7	0	28	1	138930	2554534
C:	7	0	28	1	138930	2555034
C:	7	0	28	1	138928	2555534
C:	7	0	28	1	138928	2556034
C:	7	0	28	1	138927	2556534
C:	7	0	28	1	138926	2557034
C:	7	0	28	1	138924	2557534
C:	7	0	28	1	138927	2558034
C:	7	0	28	1	138924	2558534
C:	7	0	28	1	138924	2559034
C:	7	0	28	1	138922	2559534
C:	7	0	28	1	138923	2560034
C:	7	0	28	1	138920	2560534
C:	7	0	28	1	138920	2561034
C:	7	0	28	1	138920	2561534
C:	7	0	28	1	138921	2562034
C:	7	0	28	1	138919	2562534
C:	7	0	28	1	138916	2563034
C:	7	0	28	1	138915	2563534
C:	7	0	28	1	138915	2564034
C:	7	0	28	1	138915	2564534
C:	7	0	28	1	138915	2565034
C:	7	0	28	1	138912	2565534
C:	7	0	28	1	138911	2566034
C:	7	0	28	1	138911	2566534
C:	7	0	28	1	138910	2567034
C:	7	0	28	1	138908	2567534
C:	7	0	28	1	138909	2568034
C:	7	0	28	1	138906	2568534
C:	7	0	28	1	138907	2569034
C:	7	0	28	1	138907	2569534
C:	7	0	28	1	138904	2570034
C:	7	0	28	1	138905	2570534
C:	7	0	28	1	138904	2571034
C:	7	0	28	1	138903	2571534
C:	7	0	28	1	138903	2572034
C:	7	0	28	1	138902	2572534
C:	7	0	28	1	138901	2573034
C:	7	0	28	1	138901	2573534
C:	7	0	28	1	138899	2574034
C:	7	0	28	1	138900	2574534
C:	7	0	28	1	138900	2575034
C:	7	0	28	1	138898	2575534
C:	7	0	28	1	138896	2576034
C:	7	0	28	1	138895	2576534
C:	7	0	28	1	138894	2577034
C:	7	0	28	1	138895	2577534
C:	7	0	28	1	138893	2578034
C:	7	0	28	1	138893	2578534
C:	7	0	28	1	138892	2579034
C:	7	0	28	1	138891	2579534
C:	7	0	28	1	138888	2580034
C:	7	0	28	1	138888	2580534
C:	7	0	28	1	138888	2581034
C:	7	0	28	1	138885	2581534
C:	7	0	28	1	138884	2582034
C:	7	0	28	1	138883	2582534
C:	7	0	28	1	138884	2583034
C:	7	0	28	1	138882	2583534
C:	7	0	28	1	138882	2584034
C:	7	0	28	1	138880	2584534
C:	7	0	28	1	138878	2585034
C:	7	0	28	1	138879	2585534
C:	7	0	28	1	138878	2586034
C:	7	0	28	1	138879	2586534
C:	7	0	28	1	138878	2587034
C:	7	0	28	1	138877	2587534
C:	7	0	28	1	138877	2588034
C:	7	0	28	1	138876	2588534
C:	7	0	28	1	138875	2589034
C:	7	0	28	1	138871	2589534
C:	7	0	28	1	138872	2590034
C:	7	0	28	1	138869	2590534
C:	7	0	28	1	138869	2591034
C:	7	0	28	1	138868	2591534
C:	7	0	28	1	138866	2592034
C:	7	0	28	1	138867	2592534
C:	7	0	28	1	138867	2593034
C:	7	0	28	1	138865	2593534
C:	7	0	28	1	138864	2594034
C:	7	0	28	1	138863	2594534
C:	7	0	28	1	138863	2595034
C:	7	0	28	1	138862	2595534
C:	7	0	28	1	138860	2596034
C:	7	0	28	1	138859	2596534
C:	7	0	28	1	138860	2597034
C:	7	0	28	1	138858	2597534
C:	7	0	28	1	138856	2598034
C:	7	0	28	1	138855	2598534
C:	7	0	28	1	138855	2599034
C:	7	0	28	1	138855	2599534
C:	7	0	28	1	138855	2600034
C:	7	0	28	1	138854	2600534
C:	7	0	28	1	138854	2601034
C:	7	0	28	1	138851	2601534
C:	7	0	28	1	138850	2602034
C:	7	0	28	1	138848	2602534
C:	7	0	28	1	138847	2603034
C:	7	0	28	1	138847	2603534
C:	7	0	28	1	138845	2604034
C:	7	0	28	1	138844	2604534
C:	7	0	28	1	138846	2605034
C:	7	0	28	1	138843	2605534
C:	7	0	28	1	138842	2606034
C:	7	0	28	1	138841	2606534
C:	7	0	28	1	138842	2607034
C:	7	0	28	1	138839	2607534
C:	7	0	28	1	138837	2608034
C:	7	0	28	1	138837	2608534
C:	7	0	28	1	138838	2609034
C:	7	0	28	1	138838	2609534
C:	7	0	28	1	138837	2610034
C:	7	0	28	1	138837	2610534
C:	7	0	28	1	138834	2611034
C:	7	0	28	1	138834	2611534
C:	7	0	28	1	138832	2612034
C:	7	0	28	1	138833	2612534
C:	7	0	28	1	138831	2613034
C:	7	0	28	1	138831	2613534
C:	7	0	28	1	138828	2614034
C:	7	0	28	1	138827	2614534
C:	7	0	28	1	138826	2615034
C:	7	0	28	1	138826	2615534
C:	7	0	28	1	138823	2616034
C:	7	0	28	1	138824	2616534
C:	7	0	28	1	138824	2617034
C:	7	0	28	1	138823	2617534
C:	7	0	28	1	138823	2618034
C:	7	0	28	1	138822	2618534
C:	7	0	28	1	138821	2619034
C:	7	0	28	1	138818	2619534
C:	7	0	28	1	138817	2620034
C:	7	0	28	1	138816	2620534
C:	7	0	28	1	138816	2621034
C:	7	0	28	1	138816	2621534
C:	7	0	28	1	138815	2622034
C:	7	0	28	1	138813	2622534
C:	7	0	28	1	138812	2623034
C:	7	0	28	1	138813	2623534
C:	7	0	28	1	138810	2624034
C:	7	0	28	1	138809	2624534
C:	7	0	28	1	138810	2625034
C:	7	0	28	1	138808	2625534
C:	7	0	28	1	138808	2626034
C:	7	0	28	1	138805	2626534
C:	7	0	28	1	138804	2627034
C:	7	0	28	1	138805	2627534
C:	7	0	28	1	138803	2628034
C:	7	0	28	1	138803	2628534
C:	7	0	28	1	138805	2629034
C:	7	0	28	1	138801	2629534
C:	7	0	28	1	138801	2630034
C:	7	0	28	1	138801	2630534
C:	7	0	28	1	138801	2631034
C:	7	0	28	1	138798	2631534
C:	7	0	28	1	138798	2632034
C:	7	0	28	1	138796	2632534
C:	7	0	28	1	138796	2633034
C:	7	0	28	1	138794	2633534
C:	7	0	28	1	138794	2634034
C:	7	0	28	1	138793	2634534
C:	7	0	28	1	138790	2635034
C:	7	0	28	1	138793	2635534
