C:	7	0	29	1	140310	1579090
C:	7	0	29	1	140310	1579590
C:	7	0	29	1	140309	1580090
C:	7	0	29	1	140309	1580590
C:	7	0	29	1	140307	1581090
C:	7	0	29	1	140306	1581590
C:	7	0	29	1	140307	1582090
C:	7	0	29	1	140305	1582590
C:	7	0	29	1	140305	1583090
C:	7	0	29	1	140302	1583590
C:	7	0	29	1	140301	1584090
C:	7	0	29	1	140302	1584590
C:	7	0	29	1	140304	1585090
C:	7	0	29	1	140303	1585590
C:	7	0	29	1	140304	1586090
C:	7	0	29	1	140302	1586590
C:	7	0	29	1	140302	1587090
C:	7	0	29	1	140305	1587590
C:	7	0	29	1	140301	1588090
C:	7	0	29	1	140298	1588590
C:	7	0	29	1	140297	1589090
C:	7	0	29	1	140298	1589590
C:	7	0	29	1	140296	1590090
C:	7	0	29	1	140297	1590590
C:	7	0	29	1	140296	1591090
C:	7	0	29	1	140294	1591590
C:	7	0	29	1	140294	1592090
C:	7	0	29	1	140292	1592590
C:	7	0	29	1	140294	1593090
C:	7	0	29	1	140292	1593590
C:	7	0	29	1	140291	1594090
C:	7	0	29	1	140292	1594590
C:	7	0	29	1	140291	1595090
C:	7	0	29	1	140291	1595590
C:	7	0	29	1	140290	1596090
C:	7	0	29	1	140287	1596590
C:	7	0	29	1	140288	1597090
C:	7	0	29	1	140288	1597590
C:	7	0	29	1	140286	1598090
C:	7	0	29	1	140287	1598590
C:	7	0	29	1	140285	1599090
C:	7	0	29	1	140286	1599590
C:	7	0	29	1	140284	1600090
C:	7	0	29	1	140282	1600590
C:	7	0	29	1	140284	1601090
C:	7	0	29	1	140283	1601590
C:	7	0	29	1	140282	1602090
C:	7	0	29	1	140283	1602590
C:	7	0	29	1	140281	1603090
C:	7	0	29	1	140281	1603590
C:	7	0	29	1	140280	1604090
C:	7	0	29	1	140279	1604590
C:	7	0	29	1	140277	1605090
C:	7	0	29	1	140277	1605590
C:	7	0	29	1	140277	1606090
C:	7	0	29	1	140276	1606590
C:	7	0	29	1	140276	1607090
C:	7	0	29	1	140275	1607590
C:	7	0	29	1	140272	1608090
C:	7	0	29	1	140271	1608590
C:	7	0	29	1	140272	1609090
C:	7	0	29	1	140272	1609590
C:	7	0	29	1	140272	1610090
C:	7	0	29	1	140271	1610590
C:	7	0	29	1	140272	1611090
C:	7	0	29	1	140269	1611590
C:	7	0	29	1	140269	1612090
C:	7	0	29	1	140267	1612590
C:	7	0	29	1	140267	1613090
C:	7	0	29	1	140267	1613590
C:	7	0	29	1	140265	1614090
C:	7	0	29	1	140264	1614590
C:	7	0	29	1	140266	1615090
C:	7	0	29	1	140263	1615590
C:	7	0	29	1	140264	1616090
C:	7	0	29	1	140263	1616590
C:	7	0	29	1	140261	1617090
C:	7	0	29	1	140262	1617590
C:	7	0	29	1	140262	1618090
C:	7	0	29	1	140260	1618590
C:	7	0	29	1	140258	1619090
C:	7	0	29	1	140258	1619590
C:	7	0	29	1	140258	1620090
C:	7	0	29	1	140260	1620590
C:	7	0	29	1	140258	1621090
C:	7	0	29	1	140257	1621590
C:	7	0	29	1	140257	1622090
C:	7	0	29	1	140257	1622590
C:	7	0	29	1	140257	1623090
C:	7	0	29	1	140256	1623590
C:	7	0	29	1	140254	1624090
C:	7	0	29	1	140256	1624590
C:	7	0	29	1	140254	1625090
C:	7	0	29	1	140253	1625590
C:	7	0	29	1	140252	1626090
C:	7	0	29	1	140251	1626590
C:	7	0	29	1	140251	1627090
C:	7	0	29	1	140250	1627590
C:	7	0	29	1	140249	1628090
C:	7	0	29	1	140251	1628590
C:	7	0	29	1	140249	1629090
C:	7	0	29	1	140246	1629590
C:	7	0	29	1	140248	1630090
C:	7	0	29	1	140246	1630590
C:	7	0	29	1	140245	1631090
C:	7	0	29	1	140243	1631590
C:	7	0	29	1	140245	1632090
C:	7	0	29	1	140243	1632590
C:	7	0	29	1	140243	1633090
C:	7	0	29	1	140242	1633590
C:	7	0	29	1	140242	1634090
C:	7	0	29	1	140243	1634590
C:	7	0	29	1	140241	1635090
C:	7	0	29	1	140240	1635590
C:	7	0	29	1	140237	1636090
C:	7	0	29	1	140237	1636590
C:	7	0	29	1	140237	1637090
C:	7	0	29	1	140237	1637590
C:	7	0	29	1	140235	1638090
C:	7	0	29	1	140236	1638590
C:	7	0	29	1	140238	1639090
C:	7	0	29	1	140235	1639590
C:	7	0	29	1	140232	1640090
C:	7	0	29	1	140234	1640590
C:	7	0	29	1	140232	1641090
C:	7	0	29	1	140232	1641590
C:	7	0	29	1	140231	1642090
C:	7	0	29	1	140231	1642590
C:	7	0	29	1	140230	1643090
C:	7	0	29	1	140229	1643590
C:	7	0	29	1	140230	1644090
C:	7	0	29	1	140228	1644590
C:	7	0	29	1	140229	1645090
C:	7	0	29	1	140229	1645590
C:	7	0	29	1	140227	1646090
C:	7	0	29	1	140226	1646590
C:	7	0	29	1	140224	1647090
C:	7	0	29	1	140225	1647590
C:	7	0	29	1	140223	1648090
C:	7	0	29	1	140224	1648590
C:	7	0	29	1	140223	1649090
C:	7	0	29	1	140221	1649590
C:	7	0	29	1	140221	1650090
C:	7	0	29	1	140220	1650590
C:	7	0	29	1	140220	1651090
C:	7	0	29	1	140218	1651590
C:	7	0	29	1	140220	1652090
C:	7	0	29	1	140216	1652590
C:	7	0	29	1	140218	1653090
C:	7	0	29	1	140219	1653590
C:	7	0	29	1	140217	1654090
C:	7	0	29	1	140216	1654590
C:	7	0	29	1	140215	1655090
C:	7	0	29	1	140215	1655590
C:	7	0	29	1	140213	1656090
C:	7	0	29	1	140212	1656590
C:	7	0	29	1	140213	1657090
C:	7	0	29	1	140214	1657590
C:	7	0	29	1	140211	1658090
C:	7	0	29	1	140208	1658590
C:	7	0	29	1	140210	1659090
C:	7	0	29	1	140211	1659590
C:	7	0	29	1	140209	1660090
C:	7	0	29	1	140209	1660590
C:	7	0	29	1	140208	1661090
C:	7	0	29	1	140205	1661590
C:	7	0	29	1	140205	1662090
C:	7	0	29	1	140204	1662590
C:	7	0	29	1	140204	1663090
C:	7	0	29	1	140203	1663590
C:	7	0	29	1	140203	1664090
C:	7	0	29	1	140201	1664590
C:	7	0	29	1	140203	1665090
C:	7	0	29	1	140202	1665590
C:	7	0	29	1	140199	1666090
C:	7	0	29	1	140200	1666590
C:	7	0	29	1	140199	1667090
C:	7	0	29	1	140197	1667590
C:	7	0	29	1	140197	1668090
C:	7	0	29	1	140199	1668590
C:	7	0	29	1	140198	1669090
C:	7	0	29	1	140197	1669590
C:	7	0	29	1	140197	1670090
C:	7	0	29	1	140195	1670590
C:	7	0	29	1	140196	1671090
C:	7	0	29	1	140194	1671590
C:	7	0	29	1	140193	1672090
C:	7	0	29	1	140192	1672590
C:	7	0	29	1	140192	1673090
C:	7	0	29	1	140190	1673590
C:	7	0	29	1	140192	1674090
C:	7	0	29	1	140191	1674590
C:	7	0	29	1	140191	1675090
C:	7	0	29	1	140192	1675590
C:	7	0	29	1	140188	1676090
C:	7	0	29	1	140188	1676590
C:	7	0	29	1	140189	1677090
C:	7	0	29	1	140188	1677590
C:	7	0	29	1	140186	1678090
C:	7	0	29	1	140185	1678590
C:	7	0	29	1	140186	1679090
C:	7	0	29	1	140186	1679590
C:	7	0	29	1	140184	1680090
C:	7	0	29	1	140183	1680590
C:	7	0	29	1	140185	1681090
C:	7	0	29	1	140183	1681590
C:	7	0	29	1	140183	1682090
C:	7	0	29	1	140182	1682590
C:	7	0	29	1	140182	1683090
C:	7	0	29	1	140182	1683590
C:	7	0	29	1	140181	1684090
C:	7	0	29	1	140180	1684590
C:	7	0	29	1	140179	1685090
C:	7	0	29	1	140178	1685590
C:	7	0	29	1	140177	1686090
C:	7	0	29	1	140175	1686590
C:	7	0	29	1	140174	1687090
C:	7	0	29	1	140176	1687590
C:	7	0	29	1	140176	1688090
C:	7	0	29	1	140175	1688590
C:	7	0	29	1	140174	1689090
C:	7	0	29	1	140173	1689590
C:	7	0	29	1	140174	1690090
C:	7	0	29	1	140173	1690590
C:	7	0	29	1	140173	1691090
C:	7	0	29	1	140172	1691590
C:	7	0	29	1	140172	1692090
C:	7	0	29	1	140170	1692590
C:	7	0	29	1	140168	1693090
C:	7	0	29	1	140169	1693590
C:	7	0	29	1	140165	1694090
C:	7	0	29	1	140167	1694590
C:	7	0	29	1	140166	1695090
C:	7	0	29	1	140166	1695590
C:	7	0	29	1	140164	1696090
C:	7	0	29	1	140166	1696590
C:	7	0	29	1	140165	1697090
C:	7	0	29	1	140164	1697590
C:	7	0	29	1	140163	1698090
C:	7	0	29	1	140162	1698590
C:	7	0	29	1	140161	1699090
C:	7	0	29	1	140161	1699590
C:	7	0	29	1	140161	1700090
C:	7	0	29	1	140159	1700590
C:	7	0	29	1	140158	1701090
C:	7	0	29	1	140158	1701590
C:	7	0	29	1	140157	1702090
C:	7	0	29	1	140158	1702590
C:	7	0	29	1	140156	1703090
C:	7	0	29	1	140154	1703590
C:	7	0	29	1	140155	1704090
C:	7	0	29	1	140152	1704590
C:	7	0	29	1	140153	1705090
C:	7	0	29	1	140152	1705590
C:	7	0	29	1	140152	1706090
C:	7	0	29	1	140149	1706590
C:	7	0	29	1	140150	1707090
C:	7	0	29	1	140150	1707590
C:	7	0	29	1	140150	1708090
C:	7	0	29	1	140149	1708590
C:	7	0	29	1	140147	1709090
C:	7	0	29	1	140148	1709590
C:	7	0	29	1	140146	1710090
C:	7	0	29	1	140144	1710590
C:	7	0	29	1	140145	1711090
C:	7	0	29	1	140146	1711590
C:	7	0	29	1	140146	1712090
C:	7	0	29	1	140145	1712590
C:	7	0	29	1	140142	1713090
C:	7	0	29	1	140143	1713590
C:	7	0	29	1	140142	1714090
C:	7	0	29	1	140142	1714590
C:	7	0	29	1	140141	1715090
C:	7	0	29	1	140143	1715590
C:	7	0	29	1	140139	1716090
C:	7	0	29	1	140140	1716590
C:	7	0	29	1	140140	1717090
C:	7	0	29	1	140137	1717590
C:	7	0	29	1	140137	1718090
C:	7	0	29	1	140137	1718590
C:	7	0	29	1	140137	1719090
C:	7	0	29	1	140134	1719590
C:	7	0	29	1	140136	1720090
C:	7	0	29	1	140134	1720590
C:	7	0	29	1	140134	1721090
C:	7	0	29	1	140131	1721590
C:	7	0	29	1	140131	1722090
C:	7	0	29	1	140129	1722590
C:	7	0	29	1	140129	1723090
C:	7	0	29	1	140131	1723590
C:	7	0	29	1	140129	1724090
C:	7	0	29	1	140128	1724590
C:	7	0	29	1	140128	1725090
C:	7	0	29	1	140127	1725590
C:	7	0	29	1	140127	1726090
C:	7	0	29	1	140128	1726590
C:	7	0	29	1	140122	1727090
C:	7	0	29	1	140124	1727590
C:	7	0	29	1	140121	1728090
C:	7	0	29	1	140123	1728590
C:	7	0	29	1	140120	1729090
C:	7	0	29	1	140121	1729590
C:	7	0	29	1	140122	1730090
C:	7	0	29	1	140122	1730590
C:	7	0	29	1	140120	1731090
C:	7	0	29	1	140119	1731590
C:	7	0	29	1	140120	1732090
C:	7	0	29	1	140118	1732590
C:	7	0	29	1	140117	1733090
C:	7	0	29	1	140119	1733590
C:	7	0	29	1	140118	1734090
C:	7	0	29	1	140115	1734590
C:	7	0	29	1	140114	1735090
C:	7	0	29	1	140115	1735590
C:	7	0	29	1	140116	1736090
C:	7	0	29	1	140115	1736590
C:	7	0	29	1	140111	1737090
C:	7	0	29	1	140113	1737590
C:	7	0	29	1	140113	1738090
C:	7	0	29	1	140111	1738590
C:	7	0	29	1	140111	1739090
C:	7	0	29	1	140111	1739590
C:	7	0	29	1	140110	1740090
C:	7	0	29	1	140108	1740590
C:	7	0	29	1	140108	1741090
C:	7	0	29	1	140108	1741590
C:	7	0	29	1	140109	1742090
C:	7	0	29	1	140105	1742590
C:	7	0	29	1	140106	1743090
C:	7	0	29	1	140105	1743590
C:	7	0	29	1	140103	1744090
C:	7	0	29	1	140101	1744590
C:	7	0	29	1	140103	1745090
C:	7	0	29	1	140103	1745590
C:	7	0	29	1	140101	1746090
C:	7	0	29	1	140101	1746590
C:	7	0	29	1	140099	1747090
C:	7	0	29	1	140101	1747590
C:	7	0	29	1	140099	1748090
C:	7	0	29	1	140098	1748590
C:	7	0	29	1	140098	1749090
C:	7	0	29	1	140095	1749590
C:	7	0	29	1	140095	1750090
C:	7	0	29	1	140096	1750590
C:	7	0	29	1	140096	1751090
C:	7	0	29	1	140095	1751590
C:	7	0	29	1	140094	1752090
C:	7	0	29	1	140095	1752590
C:	7	0	29	1	140094	1753090
C:	7	0	29	1	140093	1753590
C:	7	0	29	1	140094	1754090
C:	7	0	29	1	140092	1754590
C:	7	0	29	1	140090	1755090
C:	7	0	29	1	140092	1755590
C:	7	0	29	1	140090	1756090
C:	7	0	29	1	140090	1756590
C:	7	0	29	1	140090	1757090
C:	7	0	29	1	140090	1757590
C:	7	0	29	1	140088	1758090
C:	7	0	29	1	140085	1758590
C:	7	0	29	1	140085	1759090
C:	7	0	29	1	140085	1759590
C:	7	0	29	1	140082	1760090
C:	7	0	29	1	140082	1760590
C:	7	0	29	1	140084	1761090
C:	7	0	29	1	140082	1761590
C:	7	0	29	1	140081	1762090
C:	7	0	29	1	140081	1762590
C:	7	0	29	1	140080	1763090
C:	7	0	29	1	140078	1763590
C:	7	0	29	1	140079	1764090
C:	7	0	29	1	140078	1764590
C:	7	0	29	1	140079	1765090
C:	7	0	29	1	140076	1765590
C:	7	0	29	1	140076	1766090
C:	7	0	29	1	140077	1766590
C:	7	0	29	1	140076	1767090
C:	7	0	29	1	140076	1767590
C:	7	0	29	1	140074	1768090
C:	7	0	29	1	140075	1768590
C:	7	0	29	1	140073	1769090
C:	7	0	29	1	140071	1769590
C:	7	0	29	1	140070	1770090
C:	7	0	29	1	140070	1770590
C:	7	0	29	1	140069	1771090
C:	7	0	29	1	140070	1771590
C:	7	0	29	1	140071	1772090
C:	7	0	29	1	140069	1772590
C:	7	0	29	1	140069	1773090
C:	7	0	29	1	140067	1773590
C:	7	0	29	1	140070	1774090
C:	7	0	29	1	140068	1774590
C:	7	0	29	1	140066	1775090
C:	7	0	29	1	140063	1775590
C:	7	0	29	1	140065	1776090
C:	7	0	29	1	140062	1776590
C:	7	0	29	1	140064	1777090
C:	7	0	29	1	140063	1777590
C:	7	0	29	1	140063	1778090
C:	7	0	29	1	140063	1778590
C:	7	0	29	1	140061	1779090
C:	7	0	29	1	140063	1779590
C:	7	0	29	1	140059	1780090
C:	7	0	29	1	140058	1780590
C:	7	0	29	1	140057	1781090
C:	7	0	29	1	140058	1781590
C:	7	0	29	1	140057	1782090
C:	7	0	29	1	140056	1782590
C:	7	0	29	1	140055	1783090
C:	7	0	29	1	140055	1783590
C:	7	0	29	1	140055	1784090
C:	7	0	29	1	140054	1784590
C:	7	0	29	1	140052	1785090
C:	7	0	29	1	140052	1785590
C:	7	0	29	1	140049	1786090
C:	7	0	29	1	140049	1786590
C:	7	0	29	1	140049	1787090
C:	7	0	29	1	140048	1787590
C:	7	0	29	1	140048	1788090
C:	7	0	29	1	140046	1788590
C:	7	0	29	1	140047	1789090
C:	7	0	29	1	140046	1789590
C:	7	0	29	1	140047	1790090
C:	7	0	29	1	140046	1790590
C:	7	0	29	1	140044	1791090
C:	7	0	29	1	140044	1791590
C:	7	0	29	1	140044	1792090
C:	7	0	29	1	140044	1792590
C:	7	0	29	1	140043	1793090
C:	7	0	29	1	140044	1793590
C:	7	0	29	1	140040	1794090
C:	7	0	29	1	140039	1794590
C:	7	0	29	1	140040	1795090
C:	7	0	29	1	140039	1795590
C:	7	0	29	1	140038	1796090
C:	7	0	29	1	140035	1796590
C:	7	0	29	1	140038	1797090
C:	7	0	29	1	140034	1797590
C:	7	0	29	1	140036	1798090
C:	7	0	29	1	140037	1798590
C:	7	0	29	1	140035	1799090
C:	7	0	29	1	140035	1799590
C:	7	0	29	1	140033	1800090
C:	7	0	29	1	140034	1800775
C:	7	0	29	1	140031	1801275
C:	7	0	29	1	140031	1801775
C:	7	0	29	1	140029	1802275
C:	7	0	29	1	140030	1802775
C:	7	0	29	1	140029	1803275
C:	7	0	29	1	140028	1803775
C:	7	0	29	1	140027	1804275
C:	7	0	29	1	140026	1804775
C:	7	0	29	1	140026	1805275
C:	7	0	29	1	140026	1805775
C:	7	0	29	1	140025	1806275
C:	7	0	29	1	140022	1806775
C:	7	0	29	1	140023	1807275
C:	7	0	29	1	140022	1807775
C:	7	0	29	1	140019	1808275
C:	7	0	29	1	140021	1808775
C:	7	0	29	1	140018	1809275
C:	7	0	29	1	140019	1809775
C:	7	0	29	1	140018	1810275
C:	7	0	29	1	140017	1810775
C:	7	0	29	1	140016	1811275
C:	7	0	29	1	140017	1811775
C:	7	0	29	1	140017	1812275
C:	7	0	29	1	140014	1812775
C:	7	0	29	1	140014	1813275
C:	7	0	29	1	140013	1813775
C:	7	0	29	1	140013	1814275
C:	7	0	29	1	140012	1814775
C:	7	0	29	1	140011	1815275
C:	7	0	29	1	140013	1815775
C:	7	0	29	1	140010	1816275
C:	7	0	29	1	140009	1816775
C:	7	0	29	1	140009	1817275
C:	7	0	29	1	140010	1817775
C:	7	0	29	1	140009	1818275
C:	7	0	29	1	140008	1818775
C:	7	0	29	1	140007	1819275
C:	7	0	29	1	140006	1819775
C:	7	0	29	1	140004	1820275
C:	7	0	29	1	140005	1820775
C:	7	0	29	1	140005	1821275
C:	7	0	29	1	140006	1821775
C:	7	0	29	1	140005	1822275
C:	7	0	29	1	140002	1822775
C:	7	0	29	1	140003	1823275
C:	7	0	29	1	140000	1823775
C:	7	0	29	1	139999	1824275
C:	7	0	29	1	139998	1824775
C:	7	0	29	1	140000	1825275
C:	7	0	29	1	139999	1825775
C:	7	0	29	1	139998	1826275
C:	7	0	29	1	139996	1826775
C:	7	0	29	1	139997	1827275
C:	7	0	29	1	139996	1827775
C:	7	0	29	1	139994	1828275
C:	7	0	29	1	139995	1828775
C:	7	0	29	1	139994	1829275
C:	7	0	29	1	139993	1829775
C:	7	0	29	1	139994	1830275
C:	7	0	29	1	139991	1830775
C:	7	0	29	1	139992	1831275
C:	7	0	29	1	139991	1831775
C:	7	0	29	1	139991	1832275
C:	7	0	29	1	139989	1832775
C:	7	0	29	1	139987	1833275
C:	7	0	29	1	139989	1833775
C:	7	0	29	1	139987	1834275
C:	7	0	29	1	139988	1834775
C:	7	0	29	1	139985	1835275
C:	7	0	29	1	139985	1835775
C:	7	0	29	1	139984	1836275
C:	7	0	29	1	139983	1836775
C:	7	0	29	1	139982	1837275
C:	7	0	29	1	139982	1837775
C:	7	0	29	1	139982	1838275
C:	7	0	29	1	139984	1838775
C:	7	0	29	1	139982	1839275
C:	7	0	29	1	139981	1839775
C:	7	0	29	1	139980	1840275
C:	7	0	29	1	139980	1840775
C:	7	0	29	1	139979	1841275
C:	7	0	29	1	139979	1841775
C:	7	0	29	1	139976	1842275
C:	7	0	29	1	139977	1842775
C:	7	0	29	1	139976	1843275
C:	7	0	29	1	139976	1843775
C:	7	0	29	1	139974	1844275
C:	7	0	29	1	139973	1844775
C:	7	0	29	1	139973	1845275
C:	7	0	29	1	139971	1845775
C:	7	0	29	1	139972	1846275
C:	7	0	29	1	139970	1846775
C:	7	0	29	1	139970	1847275
C:	7	0	29	1	139968	1847775
C:	7	0	29	1	139967	1848275
C:	7	0	29	1	139969	1848775
C:	7	0	29	1	139967	1849275
C:	7	0	29	1	139967	1849775
C:	7	0	29	1	139967	1850275
C:	7	0	29	1	139965	1850775
C:	7	0	29	1	139966	1851275
C:	7	0	29	1	139966	1851775
C:	7	0	29	1	139964	1852275
C:	7	0	29	1	139963	1852775
C:	7	0	29	1	139964	1853275
C:	7	0	29	1	139961	1853775
C:	7	0	29	1	139962	1854275
C:	7	0	29	1	139960	1854775
C:	7	0	29	1	139961	1855275
C:	7	0	29	1	139961	1855775
C:	7	0	29	1	139959	1856275
C:	7	0	29	1	139959	1856775
C:	7	0	29	1	139959	1857275
C:	7	0	29	1	139959	1857775
C:	7	0	29	1	139959	1858275
C:	7	0	29	1	139959	1858775
C:	7	0	29	1	139958	1859275
C:	7	0	29	1	139954	1859775
C:	7	0	29	1	139954	1860275
C:	7	0	29	1	139954	1860775
C:	7	0	29	1	139954	1861275
C:	7	0	29	1	139955	1861775
C:	7	0	29	1	139951	1862275
C:	7	0	29	1	139952	1862775
C:	7	0	29	1	139951	1863275
C:	7	0	29	1	139950	1863775
C:	7	0	29	1	139949	1864275
C:	7	0	29	1	139948	1864775
C:	7	0	29	1	139949	1865275
C:	7	0	29	1	139946	1865775
C:	7	0	29	1	139950	1866275
C:	7	0	29	1	139947	1866775
C:	7	0	29	1	139947	1867275
C:	7	0	29	1	139944	1867775
C:	7	0	29	1	139944	1868275
C:	7	0	29	1	139944	1868775
C:	7	0	29	1	139943	1869275
C:	7	0	29	1	139942	1869775
C:	7	0	29	1	139941	1870275
C:	7	0	29	1	139940	1870775
C:	7	0	29	1	139940	1871275
C:	7	0	29	1	139939	1871775
C:	7	0	29	1	139939	1872275
C:	7	0	29	1	139940	1872775
C:	7	0	29	1	139937	1873275
C:	7	0	29	1	139938	1873775
C:	7	0	29	1	139937	1874275
C:	7	0	29	1	139939	1874775
C:	7	0	29	1	139936	1875275
C:	7	0	29	1	139936	1875775
C:	7	0	29	1	139935	1876275
C:	7	0	29	1	139935	1876775
C:	7	0	29	1	139932	1877275
C:	7	0	29	1	139933	1877775
C:	7	0	29	1	139930	1878275
C:	7	0	29	1	139928	1878775
C:	7	0	29	1	139929	1879275
C:	7	0	29	1	139929	1879775
C:	7	0	29	1	139928	1880275
C:	7	0	29	1	139926	1880775
C:	7	0	29	1	139926	1881275
C:	7	0	29	1	139926	1881775
C:	7	0	29	1	139925	1882275
C:	7	0	29	1	139926	1882775
C:	7	0	29	1	139924	1883275
C:	7	0	29	1	139924	1883775
C:	7	0	29	1	139924	1884275
C:	7	0	29	1	139923	1884775
C:	7	0	29	1	139923	1885275
C:	7	0	29	1	139923	1885775
C:	7	0	29	1	139922	1886275
C:	7	0	29	1	139921	1886775
C:	7	0	29	1	139920	1887275
C:	7	0	29	1	139918	1887775
C:	7	0	29	1	139918	1888275
C:	7	0	29	1	139918	1888775
C:	7	0	29	1	139916	1889275
C:	7	0	29	1	139915	1889775
C:	7	0	29	1	139915	1890275
C:	7	0	29	1	139914	1890775
C:	7	0	29	1	139914	1891275
C:	7	0	29	1	139914	1891775
C:	7	0	29	1	139911	1892275
C:	7	0	29	1	139911	1892775
C:	7	0	29	1	139912	1893275
C:	7	0	29	1	139910	1893775
C:	7	0	29	1	139910	1894275
C:	7	0	29	1	139908	1894775
C:	7	0	29	1	139909	1895275
C:	7	0	29	1	139907	1895775
C:	7	0	29	1	139905	1896275
C:	7	0	29	1	139907	1896775
C:	7	0	29	1	139906	1897275
C:	7	0	29	1	139904	1897775
C:	7	0	29	1	139904	1898275
C:	7	0	29	1	139904	1898775
C:	7	0	29	1	139904	1899275
C:	7	0	29	1	139903	1899775
C:	7	0	29	1	139901	1900275
C:	7	0	29	1	139900	1900775
C:	7	0	29	1	139900	1901275
C:	7	0	29	1	139899	1901775
C:	7	0	29	1	139900	1902275
C:	7	0	29	1	139896	1902775
C:	7	0	29	1	139896	1903275
C:	7	0	29	1	139894	1903775
C:	7	0	29	1	139894	1904275
C:	7	0	29	1	139893	1904775
C:	7	0	29	1	139894	1905275
C:	7	0	29	1	139892	1905775
C:	7	0	29	1	139893	1906275
C:	7	0	29	1	139891	1906775
C:	7	0	29	1	139892	1907275
C:	7	0	29	1	139892	1907775
C:	7	0	29	1	139888	1908275
C:	7	0	29	1	139890	1908775
C:	7	0	29	1	139891	1909275
C:	7	0	29	1	139888	1909775
C:	7	0	29	1	139888	1910275
C:	7	0	29	1	139885	1910775
C:	7	0	29	1	139885	1911275
C:	7	0	29	1	139886	1911775
C:	7	0	29	1	139885	1912275
C:	7	0	29	1	139885	1912775
C:	7	0	29	1	139884	1913275
C:	7	0	29	1	139883	1913775
C:	7	0	29	1	139881	1914275
C:	7	0	29	1	139882	1914775
C:	7	0	29	1	139884	1915275
C:	7	0	29	1	139881	1915775
C:	7	0	29	1	139880	1916275
C:	7	0	29	1	139882	1916775
C:	7	0	29	1	139880	1917275
C:	7	0	29	1	139878	1917775
C:	7	0	29	1	139876	1918275
C:	7	0	29	1	139876	1918775
C:	7	0	29	1	139876	1919275
C:	7	0	29	1	139876	1919775
C:	7	0	29	1	139875	1920275
C:	7	0	29	1	139874	1920775
C:	7	0	29	1	139874	1921275
C:	7	0	29	1	139874	1921775
C:	7	0	29	1	139875	1922275
C:	7	0	29	1	139873	1922775
C:	7	0	29	1	139869	1923275
C:	7	0	29	1	139871	1923775
C:	7	0	29	1	139869	1924275
C:	7	0	29	1	139868	1924775
C:	7	0	29	1	139868	1925275
C:	7	0	29	1	139868	1925775
C:	7	0	29	1	139868	1926275
C:	7	0	29	1	139866	1926775
C:	7	0	29	1	139865	1927275
C:	7	0	29	1	139866	1927775
C:	7	0	29	1	139865	1928275
C:	7	0	29	1	139866	1928775
C:	7	0	29	1	139864	1929275
C:	7	0	29	1	139863	1929775
C:	7	0	29	1	139860	1930275
C:	7	0	29	1	139860	1930775
C:	7	0	29	1	139857	1931275
C:	7	0	29	1	139858	1931775
C:	7	0	29	1	139860	1932275
C:	7	0	29	1	139859	1932775
C:	7	0	29	1	139859	1933275
C:	7	0	29	1	139857	1933775
C:	7	0	29	1	139858	1934275
C:	7	0	29	1	139856	1934775
C:	7	0	29	1	139856	1935275
C:	7	0	29	1	139856	1935775
C:	7	0	29	1	139855	1936275
C:	7	0	29	1	139854	1936775
C:	7	0	29	1	139854	1937275
C:	7	0	29	1	139853	1937775
C:	7	0	29	1	139852	1938275
C:	7	0	29	1	139852	1938775
C:	7	0	29	1	139852	1939275
C:	7	0	29	1	139850	1939775
C:	7	0	29	1	139849	1940275
C:	7	0	29	1	139848	1940775
C:	7	0	29	1	139848	1941275
C:	7	0	29	1	139846	1941775
C:	7	0	29	1	139847	1942275
C:	7	0	29	1	139846	1942775
C:	7	0	29	1	139846	1943275
C:	7	0	29	1	139843	1943775
C:	7	0	29	1	139843	1944275
C:	7	0	29	1	139843	1944775
C:	7	0	29	1	139841	1945275
C:	7	0	29	1	139843	1945775
C:	7	0	29	1	139842	1946275
C:	7	0	29	1	139841	1946775
C:	7	0	29	1	139839	1947275
C:	7	0	29	1	139840	1947775
C:	7	0	29	1	139840	1948275
C:	7	0	29	1	139839	1948775
C:	7	0	29	1	139837	1949275
C:	7	0	29	1	139837	1949775
C:	7	0	29	1	139836	1950275
C:	7	0	29	1	139834	1950775
C:	7	0	29	1	139835	1951275
C:	7	0	29	1	139834	1951775
C:	7	0	29	1	139834	1952275
C:	7	0	29	1	139833	1952775
C:	7	0	29	1	139832	1953275
C:	7	0	29	1	139829	1953775
C:	7	0	29	1	139832	1954275
C:	7	0	29	1	139830	1954775
C:	7	0	29	1	139830	1955275
C:	7	0	29	1	139830	1955775
C:	7	0	29	1	139830	1956275
C:	7	0	29	1	139829	1956775
C:	7	0	29	1	139827	1957275
C:	7	0	29	1	139826	1957775
C:	7	0	29	1	139825	1958275
C:	7	0	29	1	139826	1958775
C:	7	0	29	1	139825	1959275
C:	7	0	29	1	139826	1959775
C:	7	0	29	1	139826	1960275
C:	7	0	29	1	139823	1960775
C:	7	0	29	1	139821	1961275
C:	7	0	29	1	139822	1961775
C:	7	0	29	1	139820	1962275
C:	7	0	29	1	139820	1962775
C:	7	0	29	1	139820	1963275
C:	7	0	29	1	139820	1963775
C:	7	0	29	1	139818	1964275
C:	7	0	29	1	139818	1964775
C:	7	0	29	1	139817	1965275
C:	7	0	29	1	139816	1965775
C:	7	0	29	1	139815	1966275
C:	7	0	29	1	139815	1966775
C:	7	0	29	1	139813	1967275
