C:	7	0	28	2	0	485348
C:	7	0	28	2	0	485848
C:	7	0	28	2	0	486348
C:	7	0	28	2	0	486848
C:	7	0	28	2	0	487348
C:	7	0	28	2	0	487848
C:	7	0	28	2	0	488348
C:	7	0	28	2	0	488848
C:	7	0	28	2	0	489348
C:	7	0	28	2	0	489848
C:	7	0	28	2	0	490348
C:	7	0	28	2	0	490848
C:	7	0	28	2	0	491348
C:	7	0	28	2	0	491848
C:	7	0	28	2	0	492348
C:	7	0	28	2	0	492848
C:	7	0	28	2	0	493348
C:	7	0	28	2	0	493848
C:	7	0	28	2	0	494348
C:	7	0	28	2	0	494848
C:	7	0	28	2	0	495348
C:	7	0	28	2	0	495848
C:	7	0	28	2	0	496348
C:	7	0	28	2	0	496848
C:	7	0	28	2	0	497348
C:	7	0	28	2	0	497848
C:	7	0	28	2	0	498348
C:	7	0	28	2	0	498848
C:	7	0	28	2	0	499348
C:	7	0	28	2	0	499848
C:	7	0	28	2	0	500348
C:	7	0	28	2	0	500848
C:	7	0	28	2	0	501348
C:	7	0	28	2	0	501848
C:	7	0	28	2	0	502348
C:	7	0	28	2	0	502848
C:	7	0	28	2	0	503348
C:	7	0	28	2	0	503848
C:	7	0	28	2	0	504348
C:	7	0	28	2	0	504848
C:	7	0	28	2	0	505348
C:	7	0	28	2	0	505848
C:	7	0	28	2	0	506348
C:	7	0	28	2	0	506848
C:	7	0	28	2	0	507348
C:	7	0	28	2	0	507848
C:	7	0	28	2	0	508348
C:	7	0	28	2	0	508848
C:	7	0	28	2	0	509348
C:	7	0	28	2	0	509848
C:	7	0	28	2	0	510348
C:	7	0	28	2	0	510848
C:	7	0	28	2	0	511348
C:	7	0	28	2	0	511848
C:	7	0	28	2	0	512348
C:	7	0	28	2	0	512848
C:	7	0	28	2	0	513348
C:	7	0	28	2	0	513848
C:	7	0	28	2	0	514348
C:	7	0	28	2	0	514848
C:	7	0	28	2	0	515348
C:	7	0	28	2	0	515848
C:	7	0	28	2	0	516348
C:	7	0	28	2	0	516848
C:	7	0	28	2	0	517348
C:	7	0	28	2	0	517848
C:	7	0	28	2	0	518348
C:	7	0	28	2	0	518848
C:	7	0	28	2	0	519348
C:	7	0	28	2	0	519848
C:	7	0	28	2	0	520348
C:	7	0	28	2	0	520848
C:	7	0	28	2	0	521348
C:	7	0	28	2	0	521848
C:	7	0	28	2	0	522348
C:	7	0	28	2	0	523348
C:	7	0	28	2	0	523848
C:	7	0	28	2	0	524348
C:	7	0	28	2	0	524848
C:	7	0	28	2	0	525348
C:	7	0	28	2	0	525848
C:	7	0	28	2	0	526348
C:	7	0	28	2	0	526848
C:	7	0	28	2	0	527348
C:	7	0	28	2	0	527848
C:	7	0	28	2	0	528348
C:	7	0	28	2	0	528848
C:	7	0	28	2	0	529348
C:	7	0	28	2	0	529848
C:	7	0	28	2	0	530348
C:	7	0	28	2	0	530848
C:	7	0	28	2	0	531348
C:	7	0	28	2	0	531848
C:	7	0	28	2	0	532348
C:	7	0	28	2	0	532848
C:	7	0	28	2	0	533348
C:	7	0	28	2	0	533848
C:	7	0	28	2	0	534348
C:	7	0	28	2	0	534848
C:	7	0	28	2	0	535348
C:	7	0	28	2	0	535848
C:	7	0	28	2	0	536348
C:	7	0	28	2	0	536848
C:	7	0	28	2	0	537848
C:	7	0	28	2	0	538348
C:	7	0	28	2	0	538848
C:	7	0	28	2	0	539348
C:	7	0	28	2	0	539848
C:	7	0	28	2	0	540348
C:	7	0	28	2	0	540848
C:	7	0	28	2	0	541348
C:	7	0	28	2	0	541848
C:	7	0	28	2	0	542348
C:	7	0	28	2	0	542848
C:	7	0	28	2	0	543348
C:	7	0	28	2	0	543848
C:	7	0	28	2	0	544348
C:	7	0	28	2	0	544848
C:	7	0	28	2	0	545348
C:	7	0	28	2	0	545848
C:	7	0	28	2	0	546348
C:	7	0	28	2	0	546848
C:	7	0	28	2	0	547348
C:	7	0	28	2	0	547848
C:	7	0	28	2	0	548348
C:	7	0	28	2	0	548848
C:	7	0	28	2	0	549348
C:	7	0	28	2	0	549848
C:	7	0	28	2	0	550348
C:	7	0	28	2	0	550848
C:	7	0	28	2	0	551348
C:	7	0	28	2	0	551848
C:	7	0	28	2	0	552348
C:	7	0	28	2	0	552848
C:	7	0	28	2	0	553348
C:	7	0	28	2	0	553848
C:	7	0	28	2	0	554348
C:	7	0	28	2	0	554848
C:	7	0	28	2	0	555348
C:	7	0	28	2	0	555848
C:	7	0	28	2	0	556348
C:	7	0	28	2	0	556848
C:	7	0	28	2	0	557348
C:	7	0	28	2	0	557848
C:	7	0	28	2	0	558348
C:	7	0	28	2	0	558848
C:	7	0	28	2	0	559348
C:	7	0	28	2	0	559848
C:	7	0	28	2	0	560348
C:	7	0	28	2	0	560848
C:	7	0	28	2	0	561348
C:	7	0	28	2	0	561848
C:	7	0	28	2	0	562348
C:	7	0	28	2	0	562848
C:	7	0	28	2	0	563348
C:	7	0	28	2	0	563848
C:	7	0	28	2	0	564348
C:	7	0	28	2	0	564848
C:	7	0	28	2	0	565348
C:	7	0	28	2	0	565848
C:	7	0	28	2	0	566348
C:	7	0	28	2	0	566848
C:	7	0	28	2	0	567348
C:	7	0	28	2	0	567848
C:	7	0	28	2	0	568348
C:	7	0	28	2	0	568848
C:	7	0	28	2	0	569348
C:	7	0	28	2	0	569848
C:	7	0	28	2	0	570348
C:	7	0	28	2	0	570848
C:	7	0	28	2	0	571348
C:	7	0	28	2	0	571848
C:	7	0	28	2	0	572348
C:	7	0	28	2	0	572848
C:	7	0	28	2	0	573348
C:	7	0	28	2	0	573848
C:	7	0	28	2	0	574348
C:	7	0	28	2	0	574848
C:	7	0	28	2	0	575348
C:	7	0	28	2	0	575848
C:	7	0	28	2	0	576348
C:	7	0	28	2	0	576848
C:	7	0	28	2	0	577348
C:	7	0	28	2	0	577848
C:	7	0	28	2	0	578348
C:	7	0	28	2	0	578848
C:	7	0	28	2	0	579348
C:	7	0	28	2	0	579848
C:	7	0	28	2	0	580348
C:	7	0	28	2	0	580848
C:	7	0	28	2	0	581348
C:	7	0	28	2	0	581848
C:	7	0	28	2	0	582348
C:	7	0	28	2	0	582848
C:	7	0	28	2	0	583348
C:	7	0	28	2	0	583848
C:	7	0	28	2	0	584348
C:	7	0	28	2	0	584848
C:	7	0	28	2	0	585348
C:	7	0	28	2	0	585848
C:	7	0	28	2	0	586348
C:	7	0	28	2	0	586848
C:	7	0	28	2	0	587348
C:	7	0	28	2	0	587848
C:	7	0	28	2	0	588348
C:	7	0	28	2	0	588848
C:	7	0	28	2	0	589348
C:	7	0	28	2	0	589848
C:	7	0	28	2	0	590848
C:	7	0	28	2	0	591348
C:	7	0	28	2	0	591848
C:	7	0	28	2	0	592348
C:	7	0	28	2	0	592848
C:	7	0	28	2	0	593348
C:	7	0	28	2	0	593848
C:	7	0	28	2	0	594348
C:	7	0	28	2	0	594848
C:	7	0	28	2	0	595348
C:	7	0	28	2	0	595848
C:	7	0	28	2	0	596348
C:	7	0	28	2	0	596848
C:	7	0	28	2	0	597348
C:	7	0	28	2	0	597848
C:	7	0	28	2	0	598348
C:	7	0	28	2	0	598848
C:	7	0	28	2	0	599348
C:	7	0	28	2	0	599848
C:	7	0	28	2	0	600348
C:	7	0	28	2	0	600848
C:	7	0	28	2	0	601348
C:	7	0	28	2	0	601848
C:	7	0	28	2	0	602348
C:	7	0	28	2	0	602848
C:	7	0	28	2	0	603348
C:	7	0	28	2	0	603848
C:	7	0	28	2	0	604348
C:	7	0	28	2	0	604848
C:	7	0	28	2	0	605348
C:	7	0	28	2	0	605848
C:	7	0	28	2	0	606348
C:	7	0	28	2	0	606848
C:	7	0	28	2	0	607348
C:	7	0	28	2	0	607848
C:	7	0	28	2	0	608348
C:	7	0	28	2	0	608848
C:	7	0	28	2	0	609348
C:	7	0	28	2	0	609848
C:	7	0	28	2	0	610348
C:	7	0	28	2	0	610848
C:	7	0	28	2	0	611348
C:	7	0	28	2	0	611848
C:	7	0	28	2	0	612348
C:	7	0	28	2	0	612848
C:	7	0	28	2	0	613348
C:	7	0	28	2	0	613848
C:	7	0	28	2	0	614348
C:	7	0	28	2	0	614848
C:	7	0	28	2	0	615348
C:	7	0	28	2	0	615848
C:	7	0	28	2	0	616348
C:	7	0	28	2	0	616848
C:	7	0	28	2	0	617348
C:	7	0	28	2	0	617848
C:	7	0	28	2	0	618348
C:	7	0	28	2	0	618848
C:	7	0	28	2	0	619348
C:	7	0	28	2	0	619848
C:	7	0	28	2	0	620348
C:	7	0	28	2	0	620848
C:	7	0	28	2	0	621348
C:	7	0	28	2	0	621848
C:	7	0	28	2	0	622348
C:	7	0	28	2	0	622848
C:	7	0	28	2	0	623348
C:	7	0	28	2	0	623848
C:	7	0	28	2	0	624348
C:	7	0	28	2	0	624848
C:	7	0	28	2	0	625348
C:	7	0	28	2	0	625848
C:	7	0	28	2	0	626348
C:	7	0	28	2	0	626848
C:	7	0	28	2	0	627348
C:	7	0	28	2	0	627848
C:	7	0	28	2	0	628348
C:	7	0	28	2	0	628848
C:	7	0	28	2	0	629348
C:	7	0	28	2	0	629848
C:	7	0	28	2	0	630348
C:	7	0	28	2	0	630848
C:	7	0	28	2	0	631348
C:	7	0	28	2	0	631848
C:	7	0	28	2	0	632348
C:	7	0	28	2	0	632848
C:	7	0	28	2	0	633348
C:	7	0	28	2	0	633848
C:	7	0	28	2	0	634348
C:	7	0	28	2	0	634848
C:	7	0	28	2	0	635348
C:	7	0	28	2	0	635848
C:	7	0	28	2	0	636348
C:	7	0	28	2	0	636848
C:	7	0	28	2	0	637348
C:	7	0	28	2	0	637848
C:	7	0	28	2	0	638348
C:	7	0	28	2	0	639348
C:	7	0	28	2	0	639848
C:	7	0	28	2	0	640348
C:	7	0	28	2	0	640848
C:	7	0	28	2	0	641348
C:	7	0	28	2	0	641848
C:	7	0	28	2	0	642348
C:	7	0	28	2	0	642848
C:	7	0	28	2	0	643348
C:	7	0	28	2	0	643848
C:	7	0	28	2	0	644348
C:	7	0	28	2	0	644848
C:	7	0	28	2	0	645348
C:	7	0	28	2	0	645848
C:	7	0	28	2	0	646348
C:	7	0	28	2	0	646848
C:	7	0	28	2	0	647348
C:	7	0	28	2	0	647848
C:	7	0	28	2	0	648348
C:	7	0	28	2	0	648848
C:	7	0	28	2	0	649348
C:	7	0	28	2	0	649848
C:	7	0	28	2	0	650348
C:	7	0	28	2	0	650848
C:	7	0	28	2	0	651348
C:	7	0	28	2	0	651848
C:	7	0	28	2	0	652348
C:	7	0	28	2	0	652848
C:	7	0	28	2	0	653348
C:	7	0	28	2	0	653848
C:	7	0	28	2	0	654348
C:	7	0	28	2	0	654848
C:	7	0	28	2	0	655348
C:	7	0	28	2	0	655848
C:	7	0	28	2	0	656348
C:	7	0	28	2	0	656848
C:	7	0	28	2	0	657348
C:	7	0	28	2	0	657848
C:	7	0	28	2	0	658348
C:	7	0	28	2	0	658848
C:	7	0	28	2	0	659348
C:	7	0	28	2	0	659848
C:	7	0	28	2	0	660348
C:	7	0	28	2	0	660848
C:	7	0	28	2	0	661348
C:	7	0	28	2	0	661848
C:	7	0	28	2	0	662348
C:	7	0	28	2	0	662848
C:	7	0	28	2	0	663348
C:	7	0	28	1	145116	663848C:	7	0	28	2	0	663848
C:	7	0	28	2	0	664348
C:	7	0	28	2	0	664848
C:	7	0	28	2	0	665348
C:	7	0	28	2	0	665848
C:	7	0	28	2	0	666348
C:	7	0	28	2	0	666848
C:	7	0	28	2	0	667348
C:	7	0	28	2	0	667848
C:	7	0	28	2	0	668348
C:	7	0	28	2	0	668848
C:	7	0	28	2	0	669348
C:	7	0	28	2	0	669848
C:	7	0	28	2	0	670348
C:	7	0	28	2	0	670848
C:	7	0	28	2	0	671348
C:	7	0	28	2	0	671848
C:	7	0	28	2	0	672348
C:	7	0	28	2	0	672848
C:	7	0	28	2	0	673348
C:	7	0	28	2	0	673848
C:	7	0	28	2	0	674348
C:	7	0	28	2	0	674848
C:	7	0	28	2	0	675348
C:	7	0	28	2	0	675848
C:	7	0	28	2	0	676348
C:	7	0	28	2	0	676848
C:	7	0	28	2	1	677348
C:	7	0	28	2	2	677848
C:	7	0	28	2	3	678348
C:	7	0	28	2	4	678848
C:	7	0	28	2	5	679348
C:	7	0	28	2	6	679848
C:	7	0	28	2	7	680348
C:	7	0	28	2	8	680848
C:	7	0	28	2	9	681348
C:	7	0	28	2	9	681848
C:	7	0	28	2	10	682348
C:	7	0	28	2	11	682848
C:	7	0	28	2	12	683348
C:	7	0	28	2	13	683848
C:	7	0	28	2	14	684348
C:	7	0	28	2	15	684848
C:	7	0	28	2	16	685348
C:	7	0	28	2	17	685848
C:	7	0	28	2	18	686348
C:	7	0	28	2	19	686848
C:	7	0	28	2	20	687348
C:	7	0	28	2	21	687848
C:	7	0	28	2	22	688348
C:	7	0	28	2	22	688848
C:	7	0	28	2	23	689348
C:	7	0	28	2	24	689848
C:	7	0	28	2	25	690348
C:	7	0	28	2	26	690848
C:	7	0	28	2	27	691348
C:	7	0	28	2	28	691848
C:	7	0	28	2	29	692348
C:	7	0	28	2	30	692848
C:	7	0	28	2	31	693348
C:	7	0	28	2	32	693848
C:	7	0	28	2	33	694348
C:	7	0	28	2	34	694848
C:	7	0	28	2	35	695348
C:	7	0	28	2	35	695848
C:	7	0	28	2	36	696348
C:	7	0	28	2	37	696848
C:	7	0	28	2	38	697348
C:	7	0	28	2	39	697848
C:	7	0	28	2	40	698348
C:	7	0	28	2	41	698848
C:	7	0	28	2	42	699348
C:	7	0	28	2	43	699848
C:	7	0	28	2	44	700348
C:	7	0	28	2	45	700848
C:	7	0	28	2	46	701348
C:	7	0	28	2	47	701848
C:	7	0	28	2	48	702348
C:	7	0	28	2	48	702848
C:	7	0	28	2	49	703348
C:	7	0	28	2	50	703848
C:	7	0	28	2	51	704348
C:	7	0	28	2	52	704848
C:	7	0	28	2	53	705348
C:	7	0	28	2	54	705848
C:	7	0	28	2	55	706348
C:	7	0	28	2	56	706848
C:	7	0	28	2	57	707348
C:	7	0	28	2	58	707848
C:	7	0	28	2	59	708348
C:	7	0	28	2	60	708848
C:	7	0	28	2	61	709348
C:	7	0	28	2	61	709848
C:	7	0	28	2	62	710348
C:	7	0	28	2	63	710848
C:	7	0	28	2	64	711348
C:	7	0	28	2	65	711848
C:	7	0	28	2	66	712348
C:	7	0	28	2	67	712848
C:	7	0	28	2	68	713348
C:	7	0	28	2	69	713848
C:	7	0	28	2	70	714348
C:	7	0	28	2	71	714848
C:	7	0	28	2	72	715348
C:	7	0	28	2	73	715848
C:	7	0	28	2	74	716348
C:	7	0	28	2	74	716848
C:	7	0	28	2	75	717348
C:	7	0	28	2	76	717848
C:	7	0	28	2	77	718348
C:	7	0	28	2	78	718848
C:	7	0	28	2	79	719348
C:	7	0	28	2	80	719848
C:	7	0	28	2	81	720348
C:	7	0	28	2	82	720848
C:	7	0	28	2	83	721348
C:	7	0	28	2	84	721848
C:	7	0	28	2	85	722348
C:	7	0	28	2	86	722848
C:	7	0	28	2	87	723348
C:	7	0	28	2	88	723848
C:	7	0	28	2	88	724348
C:	7	0	28	2	89	724848
C:	7	0	28	2	90	725348
C:	7	0	28	2	91	725848
C:	7	0	28	2	92	726348
C:	7	0	28	2	93	726848
C:	7	0	28	2	94	727348
C:	7	0	28	2	95	727848
C:	7	0	28	2	96	728348
C:	7	0	28	2	97	728848
C:	7	0	28	2	98	729348
C:	7	0	28	2	99	729848
C:	7	0	28	2	100	730348
C:	7	0	28	2	101	730848
C:	7	0	28	2	101	731348
C:	7	0	28	2	102	731848
C:	7	0	28	2	103	732348
C:	7	0	28	2	104	732848
C:	7	0	28	2	105	733348
C:	7	0	28	2	106	733848
C:	7	0	28	2	107	734348
C:	7	0	28	2	108	734848
C:	7	0	28	2	109	735348
C:	7	0	28	2	110	735848
C:	7	0	28	2	111	736348
C:	7	0	28	2	112	736848
C:	7	0	28	2	113	737348
C:	7	0	28	2	114	737848
C:	7	0	28	2	114	738348
C:	7	0	28	2	115	738848
C:	7	0	28	2	116	739348
C:	7	0	28	2	117	739848
C:	7	0	28	2	118	740348
C:	7	0	28	2	119	740848
C:	7	0	28	2	120	741348
C:	7	0	28	2	121	741848
C:	7	0	28	2	122	742348
C:	7	0	28	2	123	742848
C:	7	0	28	2	124	743348
C:	7	0	28	2	125	743848
C:	7	0	28	2	126	744348
C:	7	0	28	2	127	744848
C:	7	0	28	2	127	745348
C:	7	0	28	2	128	745848
C:	7	0	28	2	129	746348
C:	7	0	28	2	130	746848
C:	7	0	28	2	131	747348
C:	7	0	28	2	132	747848
C:	7	0	28	2	133	748348
C:	7	0	28	2	134	748848
C:	7	0	28	2	135	749348
C:	7	0	28	2	136	749848
C:	7	0	28	2	137	750348
C:	7	0	28	2	138	750848
C:	7	0	28	2	139	751348
C:	7	0	28	2	140	751848
C:	7	0	28	2	140	752348
C:	7	0	28	2	141	752848
C:	7	0	28	2	142	753348
C:	7	0	28	2	143	753848
C:	7	0	28	2	144	754348
C:	7	0	28	2	145	754848
C:	7	0	28	2	146	755348
C:	7	0	28	2	147	755848
C:	7	0	28	2	148	756348
C:	7	0	28	2	149	756848
C:	7	0	28	2	150	757348
C:	7	0	28	2	151	757848
C:	7	0	28	2	152	758348
C:	7	0	28	2	153	758849
C:	7	0	28	2	153	759349
C:	7	0	28	2	154	759850
C:	7	0	28	2	155	760350
C:	7	0	28	2	156	760851
C:	7	0	28	2	157	761351
C:	7	0	28	2	158	761852
C:	7	0	28	2	159	762352
C:	7	0	28	2	160	762853
C:	7	0	28	2	161	763353
C:	7	0	28	2	162	763854
C:	7	0	28	2	163	764354
C:	7	0	28	2	164	764855
C:	7	0	28	2	165	765355
C:	7	0	28	2	166	765856
C:	7	0	28	2	166	766356
C:	7	0	28	2	167	766857
C:	7	0	28	2	168	767357
C:	7	0	28	2	169	767858
C:	7	0	28	2	170	768358
C:	7	0	28	2	171	768859
C:	7	0	28	2	172	769359
C:	7	0	28	2	173	769860
C:	7	0	28	2	174	770360
C:	7	0	28	2	175	770861
C:	7	0	28	2	176	771361
C:	7	0	28	2	177	771862
C:	7	0	28	2	178	772362
C:	7	0	28	2	179	772863
C:	7	0	28	2	179	773363
C:	7	0	28	2	180	773864
C:	7	0	28	2	181	774364
C:	7	0	28	2	182	774865
C:	7	0	28	2	183	775365
C:	7	0	28	2	184	775866
C:	7	0	28	2	185	776366
C:	7	0	28	2	186	776867
C:	7	0	28	2	187	777367
C:	7	0	28	2	188	777868
C:	7	0	28	2	189	778368
C:	7	0	28	2	190	778869
C:	7	0	28	2	191	779369
C:	7	0	28	2	192	779870
C:	7	0	28	2	192	780370
C:	7	0	28	2	193	780871
C:	7	0	28	2	194	781371
C:	7	0	28	2	195	781872
C:	7	0	28	2	196	782372
C:	7	0	28	2	197	782873
C:	7	0	28	2	198	783373
C:	7	0	28	2	199	783874
C:	7	0	28	2	200	784374
C:	7	0	28	2	201	784875
C:	7	0	28	2	202	785375
C:	7	0	28	2	203	785876
C:	7	0	28	2	204	786376
C:	7	0	28	2	205	786877
C:	7	0	28	2	205	787377
C:	7	0	28	2	206	787878
C:	7	0	28	2	207	788378
C:	7	0	28	2	208	788879
C:	7	0	28	2	209	789379
C:	7	0	28	2	210	789880
C:	7	0	28	2	211	790380
C:	7	0	28	2	212	790881
C:	7	0	28	2	213	791381
C:	7	0	28	2	214	791882
C:	7	0	28	2	215	792382
C:	7	0	28	2	216	792883
C:	7	0	28	2	217	793383
C:	7	0	28	2	218	793884
C:	7	0	28	2	218	794384
C:	7	0	28	2	219	794885
C:	7	0	28	2	220	795385
C:	7	0	28	2	221	795886
C:	7	0	28	2	222	796386
C:	7	0	28	2	223	796887
C:	7	0	28	2	224	797387
C:	7	0	28	2	225	797888
C:	7	0	28	2	226	798388
C:	7	0	28	2	227	798889
C:	7	0	28	2	228	799389
C:	7	0	28	2	229	799890
C:	7	0	28	2	230	800390
C:	7	0	28	2	231	800891
C:	7	0	28	2	231	801391
C:	7	0	28	2	232	801892
C:	7	0	28	2	233	802392
C:	7	0	28	2	234	802893
C:	7	0	28	2	235	803393
C:	7	0	28	2	236	803894
C:	7	0	28	2	237	804394
C:	7	0	28	2	238	804895
C:	7	0	28	2	239	805395
C:	7	0	28	2	240	805896
C:	7	0	28	2	241	806396
C:	7	0	28	2	242	806897
C:	7	0	28	2	243	807397
C:	7	0	28	2	244	807898
C:	7	0	28	2	244	808398
C:	7	0	28	2	245	808899
C:	7	0	28	2	246	809399
C:	7	0	28	2	247	809900
C:	7	0	28	2	248	810400
C:	7	0	28	2	249	810901
C:	7	0	28	2	250	811401
C:	7	0	28	2	251	811902
C:	7	0	28	2	252	812402
C:	7	0	28	2	253	812903
C:	7	0	28	2	254	813403
C:	7	0	28	2	255	813904
C:	7	0	28	2	256	814404
C:	7	0	28	2	257	814905
C:	7	0	28	2	257	815405
C:	7	0	28	2	258	815906
C:	7	0	28	2	259	816406
C:	7	0	28	2	260	816906
C:	7	0	28	2	261	817406
C:	7	0	28	2	262	817906
C:	7	0	28	2	263	818406
C:	7	0	28	2	264	818906
C:	7	0	28	2	265	819406
C:	7	0	28	2	266	819906
C:	7	0	28	2	267	820406
C:	7	0	28	2	268	820906
C:	7	0	28	2	269	821406
C:	7	0	28	2	270	821906
C:	7	0	28	2	270	822406
C:	7	0	28	2	271	822906
C:	7	0	28	2	272	823406
C:	7	0	28	2	273	823906
C:	7	0	28	2	274	824406
C:	7	0	28	2	275	824906
C:	7	0	28	2	276	825406
C:	7	0	28	2	277	825906
C:	7	0	28	2	278	826406
C:	7	0	28	2	279	826906
C:	7	0	28	2	280	827406
C:	7	0	28	2	281	827906
C:	7	0	28	2	282	828406
C:	7	0	28	2	283	828906
C:	7	0	28	2	283	829406
C:	7	0	28	2	284	829906
C:	7	0	28	2	285	830406
C:	7	0	28	2	286	830906
C:	7	0	28	2	287	831406
C:	7	0	28	2	288	831906
C:	7	0	28	2	289	832406
C:	7	0	28	2	290	832906
C:	7	0	28	2	291	833406
C:	7	0	28	2	292	833906
C:	7	0	28	2	293	834406
C:	7	0	28	2	294	834906
C:	7	0	28	2	295	835406
C:	7	0	28	2	296	835906
C:	7	0	28	2	297	836406
C:	7	0	28	2	297	836906
C:	7	0	28	2	298	837406
C:	7	0	28	2	299	837906
C:	7	0	28	2	300	838406
C:	7	0	28	2	301	838906
C:	7	0	28	2	302	839406
C:	7	0	28	2	303	839906
C:	7	0	28	2	304	840406
C:	7	0	28	2	305	840906
C:	7	0	28	2	306	841406
C:	7	0	28	2	307	841906
C:	7	0	28	2	308	842406
C:	7	0	28	2	309	842906
C:	7	0	28	2	310	843406
C:	7	0	28	2	310	843906
C:	7	0	28	2	311	844406
C:	7	0	28	2	312	844906
C:	7	0	28	2	313	845406
C:	7	0	28	2	314	845906
C:	7	0	28	2	315	846406
C:	7	0	28	2	316	846906
C:	7	0	28	2	317	847406
C:	7	0	28	2	318	847906
C:	7	0	28	2	319	848406
C:	7	0	28	2	320	848906
C:	7	0	28	2	321	849406
C:	7	0	28	2	322	849906
C:	7	0	28	2	323	850406
C:	7	0	28	2	323	850906
C:	7	0	28	2	324	851406
C:	7	0	28	2	325	851906
C:	7	0	28	2	326	852406
C:	7	0	28	2	327	852906
C:	7	0	28	2	328	853406
C:	7	0	28	2	329	853906
C:	7	0	28	2	330	854406
C:	7	0	28	2	331	854906
C:	7	0	28	2	332	855406
C:	7	0	28	2	333	855906
C:	7	0	28	2	334	856406
C:	7	0	28	2	335	856906
C:	7	0	28	2	336	857406
C:	7	0	28	2	336	857906
C:	7	0	28	2	337	858406
C:	7	0	28	2	338	858906
C:	7	0	28	2	339	859406
C:	7	0	28	2	340	859906
C:	7	0	28	2	341	860406
C:	7	0	28	2	342	860906
C:	7	0	28	2	343	861406
C:	7	0	28	2	344	861906
C:	7	0	28	2	345	862406
C:	7	0	28	2	346	862906
C:	7	0	28	2	347	863406
C:	7	0	28	2	348	863906
C:	7	0	28	2	349	864406
C:	7	0	28	2	349	864906
C:	7	0	28	2	350	865406
C:	7	0	28	2	351	865906
C:	7	0	28	2	352	866406
C:	7	0	28	2	353	866906
C:	7	0	28	2	354	867406
C:	7	0	28	2	355	867906
C:	7	0	28	2	356	868406
C:	7	0	28	2	357	868906
C:	7	0	28	2	358	869406
C:	7	0	28	2	359	869906
C:	7	0	28	2	360	870406
C:	7	0	28	2	361	870906
C:	7	0	28	2	362	871406
C:	7	0	28	2	362	871906
C:	7	0	28	2	363	872406
C:	7	0	28	2	364	872906
C:	7	0	28	2	365	873406
C:	7	0	28	2	366	873906
C:	7	0	28	2	367	874406
C:	7	0	28	2	368	874906
C:	7	0	28	2	369	875406
C:	7	0	28	2	370	875906
C:	7	0	28	2	371	876406
C:	7	0	28	2	372	876906
C:	7	0	28	2	373	877406
C:	7	0	28	2	374	877906
C:	7	0	28	2	375	878406
C:	7	0	28	2	375	878906
C:	7	0	28	2	376	879406
C:	7	0	28	2	377	879906
C:	7	0	28	2	378	880406
C:	7	0	28	2	379	880906
C:	7	0	28	2	380	881406
C:	7	0	28	2	381	881906
C:	7	0	28	2	382	882406
C:	7	0	28	2	383	882906
C:	7	0	28	2	384	883406
C:	7	0	28	2	385	883906
C:	7	0	28	2	386	884406
C:	7	0	28	2	387	884906
C:	7	0	28	2	388	885406
C:	7	0	28	2	388	885906
C:	7	0	28	2	389	886406
C:	7	0	28	2	390	886906
C:	7	0	28	2	391	887406
C:	7	0	28	2	392	887906
C:	7	0	28	2	393	888406
C:	7	0	28	2	394	888906
C:	7	0	28	2	395	889406
C:	7	0	28	2	396	889906
C:	7	0	28	2	397	890406
C:	7	0	28	2	398	890906
C:	7	0	28	2	399	891406
C:	7	0	28	2	400	891906
C:	7	0	28	2	401	892406
C:	7	0	28	2	401	892906
C:	7	0	28	2	402	893406
C:	7	0	28	2	403	893906
C:	7	0	28	2	404	894406
C:	7	0	28	2	405	894906
C:	7	0	28	2	406	895406
C:	7	0	28	2	407	895906
C:	7	0	28	2	408	896406
C:	7	0	28	2	409	896906
C:	7	0	28	2	410	897406
C:	7	0	28	2	411	897906
C:	7	0	28	2	412	898406
C:	7	0	28	2	413	898906
C:	7	0	28	2	414	899406
C:	7	0	28	2	415	899906
C:	7	0	28	2	415	900406
C:	7	0	28	2	416	900906
C:	7	0	28	2	417	901406
C:	7	0	28	2	418	901906
C:	7	0	28	2	419	902406
C:	7	0	28	2	420	902906
C:	7	0	28	2	421	903406
C:	7	0	28	2	422	903906
C:	7	0	28	2	423	904406
C:	7	0	28	2	424	904906
C:	7	0	28	2	425	905406
C:	7	0	28	2	426	905906
C:	7	0	28	2	427	906406
C:	7	0	28	2	428	906906
C:	7	0	28	2	428	907406
C:	7	0	28	2	429	907906
C:	7	0	28	2	430	908406
C:	7	0	28	2	431	908906
C:	7	0	28	2	432	909406
C:	7	0	28	2	433	909906
C:	7	0	28	2	434	910406
C:	7	0	28	2	435	910906
C:	7	0	28	2	436	911406
C:	7	0	28	2	437	911906
C:	7	0	28	2	438	912406
C:	7	0	28	2	439	912906
C:	7	0	28	2	440	913406
C:	7	0	28	2	441	913906
C:	7	0	28	2	441	914406
C:	7	0	28	2	442	914906
C:	7	0	28	2	443	915406
C:	7	0	28	2	444	915906
C:	7	0	28	2	445	916406
C:	7	0	28	2	446	916906
C:	7	0	28	2	447	917406
C:	7	0	28	2	448	917906
C:	7	0	28	2	449	918406
C:	7	0	28	2	450	918906
C:	7	0	28	2	451	919406
C:	7	0	28	2	452	919906
C:	7	0	28	2	452	920406
C:	7	0	28	2	453	920906
C:	7	0	28	2	454	921406
C:	7	0	28	2	455	921906
C:	7	0	28	2	456	922406
C:	7	0	28	2	457	922906
C:	7	0	28	2	458	923406
C:	7	0	28	2	459	923906
