C:	7	0	29	2	25225	14258311
C:	7	0	29	2	25226	14258811
C:	7	0	29	2	25227	14259311
C:	7	0	29	2	25228	14259811
C:	7	0	29	2	25229	14260311
C:	7	0	29	2	25230	14260811
C:	7	0	29	2	25230	14261311
C:	7	0	29	2	25231	14261811
C:	7	0	29	2	25232	14262311
C:	7	0	29	2	25233	14262811
C:	7	0	29	2	25234	14263311
C:	7	0	29	2	25235	14263811
C:	7	0	29	2	25236	14264311
C:	7	0	29	2	25237	14264811
C:	7	0	29	2	25238	14265311
C:	7	0	29	2	25239	14265811
C:	7	0	29	2	25240	14266311
C:	7	0	29	2	25241	14266811
C:	7	0	29	2	25242	14267311
C:	7	0	29	2	25243	14267811
C:	7	0	29	2	25243	14268311
C:	7	0	29	2	25244	14268811
C:	7	0	29	2	25245	14269311
C:	7	0	29	2	25246	14269811
C:	7	0	29	2	25247	14270311
C:	7	0	29	2	25248	14270811
C:	7	0	29	2	25249	14271311
C:	7	0	29	2	25250	14271811
C:	7	0	29	2	25251	14272311
C:	7	0	29	2	25252	14272811
C:	7	0	29	2	25253	14273311
C:	7	0	29	2	25254	14273811
C:	7	0	29	2	25255	14274311
C:	7	0	29	2	25256	14274811
C:	7	0	29	2	25257	14275311
C:	7	0	29	2	25257	14275811
C:	7	0	29	2	25258	14276311
C:	7	0	29	2	25259	14276811
C:	7	0	29	2	25260	14277311
C:	7	0	29	2	25261	14277811
C:	7	0	29	2	25262	14278311
C:	7	0	29	2	25263	14278811
C:	7	0	29	2	25264	14279311
C:	7	0	29	2	25265	14279811
C:	7	0	29	2	25266	14280311
C:	7	0	29	2	25267	14280811
C:	7	0	29	2	25268	14281311
C:	7	0	29	2	25269	14281811
C:	7	0	29	2	25270	14282311
C:	7	0	29	2	25270	14282811
C:	7	0	29	2	25271	14283311
C:	7	0	29	2	25272	14283811
C:	7	0	29	2	25273	14284311
C:	7	0	29	2	25274	14284811
C:	7	0	29	2	25275	14285311
C:	7	0	29	2	25276	14285811
C:	7	0	29	2	25277	14286311
C:	7	0	29	2	25278	14286811
C:	7	0	29	2	25279	14287311
C:	7	0	29	2	25280	14287811
C:	7	0	29	2	25281	14288311
C:	7	0	29	2	25282	14288811
C:	7	0	29	2	25283	14289311
C:	7	0	29	2	25283	14289811
C:	7	0	29	2	25284	14290311
C:	7	0	29	2	25285	14290811
C:	7	0	29	2	25286	14291311
C:	7	0	29	2	25287	14291811
C:	7	0	29	2	25288	14292311
C:	7	0	29	2	25289	14292811
C:	7	0	29	2	25290	14293311
C:	7	0	29	2	25291	14293811
C:	7	0	29	2	25292	14294311
C:	7	0	29	2	25293	14294811
C:	7	0	29	2	25294	14295311
C:	7	0	29	2	25295	14295811
C:	7	0	29	2	25296	14296311
C:	7	0	29	2	25296	14296811
C:	7	0	29	2	25297	14297311
C:	7	0	29	2	25298	14297811
C:	7	0	29	2	25299	14298311
C:	7	0	29	2	25300	14298811
C:	7	0	29	2	25301	14299311
C:	7	0	29	2	25302	14299811
C:	7	0	29	2	25303	14300311
C:	7	0	29	2	25304	14300811
C:	7	0	29	2	25305	14301311
C:	7	0	29	2	25306	14301811
C:	7	0	29	2	25307	14302311
C:	7	0	29	2	25308	14302811
C:	7	0	29	2	25309	14303311
C:	7	0	29	2	25309	14303811
C:	7	0	29	2	25310	14304311
C:	7	0	29	2	25311	14304811
C:	7	0	29	2	25312	14305311
C:	7	0	29	2	25313	14305811
C:	7	0	29	2	25314	14306311
C:	7	0	29	2	25315	14306811
C:	7	0	29	2	25316	14307311
C:	7	0	29	2	25317	14307811
C:	7	0	29	2	25318	14308311
C:	7	0	29	2	25319	14308811
C:	7	0	29	2	25320	14309311
C:	7	0	29	2	25321	14309811
C:	7	0	29	2	25322	14310311
C:	7	0	29	2	25322	14310811
C:	7	0	29	2	25323	14311311
C:	7	0	29	2	25324	14311811
C:	7	0	29	2	25325	14312311
C:	7	0	29	2	25326	14312811
C:	7	0	29	2	25327	14313311
C:	7	0	29	2	25328	14313811
C:	7	0	29	2	25329	14314311
C:	7	0	29	2	25330	14314811
C:	7	0	29	2	25331	14315311
C:	7	0	29	2	25332	14315811
C:	7	0	29	2	25333	14316311
C:	7	0	29	2	25334	14316811
C:	7	0	29	2	25335	14317311
C:	7	0	29	2	25335	14317811
C:	7	0	29	2	25336	14318311
C:	7	0	29	2	25337	14318811
C:	7	0	29	2	25338	14319311
C:	7	0	29	2	25339	14319811
C:	7	0	29	2	25340	14320311
C:	7	0	29	2	25341	14320811
C:	7	0	29	2	25342	14321311
C:	7	0	29	2	25343	14321811
C:	7	0	29	2	25344	14322311
C:	7	0	29	2	25345	14322811
C:	7	0	29	2	25346	14323311
C:	7	0	29	2	25347	14323811
C:	7	0	29	2	25348	14324311
C:	7	0	29	2	25349	14324811
C:	7	0	29	2	25349	14325311
C:	7	0	29	2	25350	14325811
C:	7	0	29	2	25351	14326311
C:	7	0	29	2	25352	14326811
C:	7	0	29	2	25353	14327311
C:	7	0	29	2	25354	14327811
C:	7	0	29	2	25355	14328311
C:	7	0	29	2	25356	14328811
C:	7	0	29	2	25357	14329311
C:	7	0	29	2	25358	14329811
C:	7	0	29	2	25359	14330311
C:	7	0	29	2	25360	14330811
C:	7	0	29	2	25361	14331311
C:	7	0	29	2	25362	14331811
C:	7	0	29	2	25362	14332311
C:	7	0	29	2	25363	14332811
C:	7	0	29	2	25364	14333311
C:	7	0	29	2	25365	14333811
C:	7	0	29	2	25366	14334311
C:	7	0	29	2	25367	14334811
C:	7	0	29	2	25368	14335311
C:	7	0	29	2	25369	14335811
C:	7	0	29	2	25370	14336311
C:	7	0	29	2	25371	14336811
C:	7	0	29	2	25372	14337311
C:	7	0	29	2	25373	14337811
C:	7	0	29	2	25374	14338311
C:	7	0	29	2	25375	14338811
C:	7	0	29	2	25375	14339311
C:	7	0	29	2	25376	14339811
C:	7	0	29	2	25377	14340311
C:	7	0	29	2	25378	14340811
C:	7	0	29	2	25379	14341311
C:	7	0	29	2	25380	14341811
C:	7	0	29	2	25381	14342311
C:	7	0	29	2	25382	14342811
C:	7	0	29	2	25383	14343311
C:	7	0	29	2	25384	14343811
C:	7	0	29	2	25385	14344311
C:	7	0	29	2	25386	14344811
C:	7	0	29	2	25387	14345311
C:	7	0	29	2	25388	14345811
C:	7	0	29	2	25388	14346311
C:	7	0	29	2	25389	14346811
C:	7	0	29	2	25390	14347311
C:	7	0	29	2	25391	14347811
C:	7	0	29	2	25392	14348311
C:	7	0	29	2	25393	14348811
C:	7	0	29	2	25394	14349311
C:	7	0	29	2	25395	14349811
C:	7	0	29	2	25396	14350311
C:	7	0	29	2	25397	14350811
C:	7	0	29	2	25398	14351311
C:	7	0	29	2	25399	14351811
C:	7	0	29	2	25400	14352311
C:	7	0	29	2	25401	14352811
C:	7	0	29	2	25401	14353311
C:	7	0	29	2	25402	14353811
C:	7	0	29	2	25403	14354311
C:	7	0	29	2	25404	14354811
C:	7	0	29	2	25405	14355311
C:	7	0	29	2	25406	14355811
C:	7	0	29	2	25407	14356311
C:	7	0	29	2	25408	14356811
C:	7	0	29	2	25409	14357311
C:	7	0	29	2	25410	14357811
C:	7	0	29	2	25411	14358311
C:	7	0	29	2	25412	14358811
C:	7	0	29	2	25413	14359311
C:	7	0	29	2	25414	14359811
C:	7	0	29	2	25414	14360311
C:	7	0	29	2	25415	14360811
C:	7	0	29	2	25416	14361311
C:	7	0	29	2	25417	14361811
C:	7	0	29	2	25418	14362311
C:	7	0	29	2	25419	14362811
C:	7	0	29	2	25420	14363311
C:	7	0	29	2	25421	14363811
C:	7	0	29	2	25422	14364311
C:	7	0	29	2	25423	14364811
C:	7	0	29	2	25424	14365311
C:	7	0	29	2	25425	14365811
C:	7	0	29	2	25426	14366311
C:	7	0	29	2	25427	14366811
C:	7	0	29	2	25427	14367311
C:	7	0	29	2	25428	14367811
C:	7	0	29	2	25429	14368311
C:	7	0	29	2	25430	14368811
C:	7	0	29	2	25431	14369311
C:	7	0	29	2	25432	14369811
C:	7	0	29	2	25433	14370311
C:	7	0	29	2	25434	14370811
C:	7	0	29	2	25435	14371311
C:	7	0	29	2	25436	14371811
C:	7	0	29	2	25437	14372311
C:	7	0	29	2	25438	14372811
C:	7	0	29	2	25439	14373311
C:	7	0	29	2	25440	14373811
C:	7	0	29	2	25440	14374311
C:	7	0	29	2	25441	14374811
C:	7	0	29	2	25442	14375311
C:	7	0	29	2	25443	14375811
C:	7	0	29	2	25444	14376311
C:	7	0	29	2	25445	14376811
C:	7	0	29	2	25446	14377311
C:	7	0	29	2	25447	14377811
C:	7	0	29	2	25448	14378311
C:	7	0	29	2	25449	14378811
C:	7	0	29	2	25450	14379311
C:	7	0	29	2	25451	14379811
C:	7	0	29	2	25452	14380311
C:	7	0	29	2	25453	14380811
C:	7	0	29	2	25454	14381311
C:	7	0	29	2	25454	14381811
C:	7	0	29	2	25455	14382311
C:	7	0	29	2	25456	14382811
C:	7	0	29	2	25457	14383311
C:	7	0	29	2	25458	14383811
C:	7	0	29	2	25459	14384311
C:	7	0	29	2	25460	14384811
C:	7	0	29	2	25461	14385311
C:	7	0	29	2	25462	14385811
C:	7	0	29	2	25463	14386311
C:	7	0	29	2	25464	14386811
C:	7	0	29	2	25465	14387311
C:	7	0	29	2	25466	14387811
C:	7	0	29	2	25467	14388311
C:	7	0	29	2	25467	14388811
C:	7	0	29	2	25468	14389311
C:	7	0	29	2	25469	14389811
C:	7	0	29	2	25470	14390311
C:	7	0	29	2	25471	14390811
C:	7	0	29	2	25472	14391311
C:	7	0	29	2	25473	14391811
C:	7	0	29	2	25474	14392311
C:	7	0	29	2	25475	14392811
C:	7	0	29	2	25476	14393311
C:	7	0	29	2	25477	14393811
C:	7	0	29	2	25478	14394311
C:	7	0	29	2	25479	14394811
C:	7	0	29	2	25480	14395311
C:	7	0	29	2	25480	14395811
C:	7	0	29	2	25481	14396311
C:	7	0	29	2	25482	14396811
C:	7	0	29	2	25483	14397311
C:	7	0	29	2	25484	14397811
C:	7	0	29	2	25485	14398311
C:	7	0	29	2	25486	14398811
C:	7	0	29	2	25487	14399311
C:	7	0	29	2	25488	14399811
C:	7	0	29	2	25489	14400311
C:	7	0	29	2	25490	14400811
C:	7	0	29	2	25491	14401311
C:	7	0	29	2	25492	14401811
C:	7	0	29	2	25493	14402311
C:	7	0	29	2	25493	14402811
C:	7	0	29	2	25494	14403311
C:	7	0	29	2	25495	14403811
C:	7	0	29	2	25496	14404311
C:	7		0	29	2	25497	14404811
C:	7	0	29	2	25498	14405500
C:	7	0	29	2	25499	14406000
C:	7	0	29	2	25500	14406500
C:	7	0	29	2	25501	14407001
C:	7	0	29	2	25502	14407501
C:	7	0	29	2	25503	14408002
C:	7	0	29	2	25504	14408502
C:	7	0	29	2	25505	14409003
C:	7	0	29	2	25506	14409503
C:	7	0	29	2	25506	14410004
C:	7	0	29	2	25507	14410504
C:	7	0	29	2	25508	14411005
C:	7	0	29	2	25509	14411505
C:	7	0	29	2	25510	14412006
C:	7	0	29	2	25511	14412506
C:	7	0	29	2	25512	14413007
C:	7	0	29	2	25513	14413507
C:	7	0	29	2	25514	14414008
C:	7	0	29	2	25515	14414508
C:	7	0	29	2	25516	14415009
C:	7	0	29	2	25517	14415509
C:	7	0	29	2	25518	14416010
C:	7	0	29	2	25519	14416510
C:	7	0	29	2	25519	14417011
C:	7	0	29	2	25520	14417511
C:	7	0	29	2	25521	14418012
C:	7	0	29	2	25522	14418512
C:	7	0	29	2	25523	14419013
C:	7	0	29	2	25524	14419513
C:	7	0	29	2	25525	14420014
C:	7	0	29	2	25526	14420514
C:	7	0	29	2	25527	14421015
C:	7	0	29	2	25528	14421515
C:	7	0	29	2	25529	14422016
C:	7	0	29	2	25530	14422516
C:	7	0	29	2	25531	14423017
C:	7	0	29	2	25532	14423517
C:	7	0	29	2	25532	14424018
C:	7	0	29	2	25533	14424518
C:	7	0	29	2	25534	14425019
C:	7	0	29	2	25535	14425519
C:	7	0	29	2	25536	14426020
C:	7	0	29	2	25537	14426520
C:	7	0	29	2	25538	14427021
C:	7	0	29	2	25539	14427521
C:	7	0	29	2	25540	14428022
C:	7	0	29	2	25541	14428522
C:	7	0	29	2	25542	14429023
C:	7	0	29	2	25543	14429523
C:	7	0	29	2	25544	14430024
C:	7	0	29	2	25545	14430524
C:	7	0	29	2	25545	14431025
C:	7	0	29	2	25546	14431525
C:	7	0	29	2	25547	14432026
C:	7	0	29	2	25548	14432526
C:	7	0	29	2	25549	14433027
C:	7	0	29	2	25550	14433527
C:	7	0	29	2	25551	14434028
C:	7	0	29	2	25552	14434528
C:	7	0	29	2	25553	14435029
C:	7	0	29	2	25554	14435529
C:	7	0	29	2	25555	14436030
C:	7	0	29	2	25556	14436530
C:	7	0	29	2	25557	14437031
C:	7	0	29	2	25558	14437531
C:	7	0	29	2	25558	14438032
C:	7	0	29	2	25559	14438532
C:	7	0	29	2	25560	14439033
C:	7	0	29	2	25561	14439533
C:	7	0	29	2	25562	14440034
C:	7	0	29	2	25563	14440534
C:	7	0	29	2	25564	14441035
C:	7	0	29	2	25565	14441535
C:	7	0	29	2	25566	14442036
C:	7	0	29	2	25567	14442536
C:	7	0	29	2	25568	14443037
C:	7	0	29	2	25569	14443537
C:	7	0	29	2	25570	14444038
C:	7	0	29	2	25571	14444538
C:	7	0	29	2	25572	14445039
C:	7	0	29	2	25572	14445539
C:	7	0	29	2	25573	14446040
C:	7	0	29	2	25574	14446540
C:	7	0	29	2	25575	14447041
C:	7	0	29	2	25576	14447541
C:	7	0	29	2	25577	14448042
C:	7	0	29	2	25578	14448542
C:	7	0	29	2	25579	14449043
C:	7	0	29	2	25580	14449543
C:	7	0	29	2	25581	14450044
C:	7	0	29	2	25582	14450544
C:	7	0	29	2	25583	14451045
C:	7	0	29	2	25584	14451545
C:	7		0	29	2	25585	14452046
C:	7	0	29	2	25585	14452546
C:	7	0	29	2	25586	14453047
C:	7	0	29	2	25587	14453547
C:	7	0	29	2	25588	14454048
C:	7	0	29	2	25589	14454548
C:	7	0	29	2	25590	14455049
C:	7	0	29	2	25591	14455549
C:	7	0	29	2	25592	14456050
C:	7	0	29	2	25593	14456550
C:	7	0	29	2	25594	14457051
C:	7	0	29	2	25595	14457551
C:	7	0	29	2	25596	14458052
C:	7	0	29	2	25597	14458552
C:	7	0	29	2	25598	14459053
C:	7	0	29	2	25598	14459553
C:	7	0	29	2	25599	14460054
C:	7	0	29	2	25600	14460554
C:	7	0	29	2	25601	14461055
C:	7	0	29	2	25602	14461555
C:	7	0	29	2	25603	14462056
C:	7	0	29	2	25604	14462556
C:	7	0	29	2	25605	14463057
C:	7	0	29	2	25606	14463557
C:	7	0	29	2	25607	14464058
C:	7	0	29	2	25608	14464558
C:	7	0	29	2	25609	14465059
C:	7	0	29	2	25610	14465559
C:	7	0	29	2	25611	14466060
C:	7	0	29	2	25611	14466560
C:	7	0	29	2	25612	14467061
C:	7	0	29	2	25613	14467561
C:	7	0	29	2	25614	14468062
C:	7	0	29	2	25615	14468562
C:	7	0	29	2	25616	14469063
C:	7	0	29	2	25617	14469563
C:	7	0	29	2	25618	14470064
C:	7	0	29	2	25619	14470564
C:	7	0	29	2	25620	14471065
C:	7	0	29	2	25621	14471565
C:	7	0	29	2	25621	14472065
C:	7	0	29	2	25622	14472565
C:	7	0	29	2	25623	14473065
C:	7	0	29	2	25624	14473565
C:	7	0	29	2	25625	14474065
C:	7	0	29	2	25626	14474565
C:	7	0	29	2	25627	14475065
C:	7	0	29	2	25628	14475565
C:	7	0	29	2	25629	14476065
C:	7	0	29	2	25630	14476565
C:	7	0	29	2	25631	14477065
C:	7	0	29	2	25632	14477565
C:	7	0	29	2	25633	14478065
C:	7	0	29	2	25634	14478565
C:	7	0	29	2	25635	14479065
C:	7	0	29	2	25635	14479565
C:	7	0	29	2	25636	14480065
C:	7	0	29	2	25637	14480565
C:	7	0	29	2	25638	14481065
C:	7	0	29	2	25639	14481565
C:	7	0	29	2	25640	14482065
C:	7	0	29	2	25641	14482565
C:	7	0	29	2	25642	14483065
C:	7	0	29	2	25643	14483565
C:	7	0	29	2	25644	14484065
C:	7	0	29	2	25645	14484565
C:	7	0	29	2	25646	14485065
C:	7	0	29	2	25647	14485565
C:	7	0	29	2	25648	14486065
C:	7	0	29	2	25648	14486565
C:	7	0	29	2	25649	14487065
C:	7	0	29	2	25650	14487565
C:	7	0	29	2	25651	14488065
C:	7	0	29	2	25652	14488565
C:	7	0	29	2	25653	14489065
C:	7	0	29	2	25654	14489565
C:	7	0	29	2	25655	14490065
C:	7	0	29	2	25656	14490565
C:	7	0	29	2	25657	14491065
C:	7	0	29	2	25658	14491565
C:	7	0	29	2	25659	14492065
C:	7	0	29	2	25660	14492565
C:	7	0	29	2	25661	14493065
C:	7	0	29	2	25661	14493565
C:	7	0	29	2	25662	14494065
C:	7	0	29	2	25663	14494565
C:	7	0	29	2	25664	14495065
C:	7	0	29	2	25665	14495565
C:	7	0	29	2	25666	14496065
C:	7	0	29	2	25667	14496565
C:	7	0	29	2	25668	14497065
C:	7	0	29	2	25669	14497565
C:	7	0	29	2	25670	14498065
C:	7	0	29	2	25671	14498565
C:	7	0	29	2	25672	14499065
C:	7	0	29	2	25673	14499565
C:	7	0	29	2	25674	14500065
C:	7	0	29	2	25674	14500565
C:	7	0	29	2	25675	14501065
C:	7	0	29	2	25676	14501565
C:	7	0	29	2	25677	14502065
C:	7	0	29	2	25678	14502565
C:	7	0	29	2	25679	14503065
C:	7	0	29	2	25680	14503565
C:	7	0	29	2	25681	14504065
C:	7	0	29	2	25682	14504565
C:	7	0	29	2	25683	14505065
C:	7	0	29	2	25684	14505565
C:	7	0	29	2	25685	14506065
C:	7	0	29	2	25686	14506565
C:	7	0	29	2	25687	14507065
C:	7	0	29	2	25687	14507565
C:	7	0	29	2	25688	14508065
C:	7	0	29	2	25689	14508565
C:	7	0	29	2	25690	14509065
C:	7	0	29	2	25691	14509565
C:	7	0	29	2	25692	14510065
C:	7	0	29	2	25693	14510565
C:	7	0	29	2	25694	14511065
C:	7	0	29	2	25695	14511565
C:	7	00	29	2	25696	14512065
C:	7	0	29	2	25697	14512565
C:	7	0	29	2	25698	14513065
C:	7	0	29	2	25699	14513565
C:	7	0	29	2	25700	14514065
C:	7	0	29	2	25700	14514565
C:	7	0	29	2	25701	14515065
C:	7	0	29	2	25702	14515565
C:	7	0	29	2	25703	14516065
C:	7	0	29	2	25704	14516565
C:	7	0	29	2	25705	14517065
C:	7	0	29	2	25706	14517565
C:	7	0	29	2	25707	14518065
C:	7	0	29	2	25708	14518565
C:	7	0	29	2	25709	14519065
C:	7	0	29	2	25710	14519565
C:	7	0	29	2	25711	14520065
C:	7	0	29	2	25712	14520565
C:	7	0	29	2	25713	14521065
C:	7	0	29	2	25713	14521565
C:	7	0	29	2	25714	14522065
C:	7	0	29	2	25715	14522565
C:	7	0	29	2	25716	14523065
C:	7	0	29	2	25717	14523565
C:	7	0	29	2	25718	14524065
C:	7	0	29	2	25719	14524565
C:	7	0	29	2	25720	14525065
C:	7	0	29	2	25721	14525565
C:	7	0	29	2	25722	14526065
C:	7	0	29	2	25723	14526565
C:	7	0	29	2	25724	14527065
C:	7	0	29	2	25725	14527565
C:	7	0	29	2	25726	14528065
C:	7	0	29	2	25727	14528565
C:	7	0	29	2	25727	14529065
C:	7	0	29	2	25728	14529565
C:	7	0	29	2	25729	14530065
C:	7	0	29	2	25730	14530565
C:	7	0	29	2	25731	14531065
C:	7	0	29	2	25732	14531565
C:	7	0	29	2	25733	14532065
C:	7	0	29	2	25734	14532565
C:	7	0	29	2	25735	14533065
C:	7	0	29	2	25736	14533565
C:	7	0	29	2	25737	14534065
C:	7	0	29	2	25738	14534565
C:	7	0	29	2	25739	14535065
C:	7	0	29	2	25740	14535565
C:	7	0	29	2	25740	14536065
C:	7	0	29	2	25741	14536565
C:	7	0	29	2	25742	14537065
C:	7	0	29	2	25743	14537565
C:	7	0	29	2	25744	14538065
C:	7	0	29	2	25745	14538565
C:	7	0	29	2	25746	14539065
C:	7	0	29	2	25747	14539565
C:	7	0	29	2	25748	14540065
C:	7	0	29	2	25749	14540565
C:	7	0	29	2	25750	14541065
C:	7	0	29	2	25751	14541565
C:	7	0	29	2	25752	14542065
C:	7	0	29	2	25753	14542565
C:	7	0	29	2	25753	14543065
C:	7	0	29	2	25754	14543565
C:	7	0	29	2	25755	14544065
C:	7	0	29	2	25756	14544565
C:	7	0	29	2	25757	14545065
C:	7	0	29	2	25758	14545565
C:	7	0	29	2	25759	14546065
C:	7	0	29	2	25760	14546565
C:	7	0	29	2	25761	14547065
C:	7	0	29	2	25762	14547565
C:	7	0	29	2	25763	14548065
C:	7	0	29	2	25764	14548565
C:	7	0	29	2	25765	14549065
C:	7	0	29	2	25766	14549565
C:	7	0	29	2	25766	14550065
C:	7	0	29	2	25767	14550565
C:	7	0	29	2	25768	14551065
C:	7	0	29	2	25769	14551565
C:	7	0	29	2	25770	14552065
C:	7	0	29	2	25771	14552565
C:	7	0	29	2	25772	14553065
C:	7	0	29	2	25773	14553565
C:	7	0	29	2	25774	14554065
C:	7	0	29	2	25775	14554565
C:	7	0	29	2	25776	14555065
C:	7	0	29	2	25777	14555565
C:	7	0	29	2	25778	14556065
C:	7	0	29	2	25779	14556565
C:	7	0	29	2	25779	14557065
C:	7	0	29	2	25780	14557565
C:	7	0	29	2	25781	14558065
C:	7	0	29	2	25782	14558565
C:	7	0	29	2	25783	14559065
C:	7	0	29	2	25784	14559565
C:	7	0	29	2	25785	14560065
C:	7	0	29	2	25786	14560565
C:	7	0	29	2	25787	14561065
C:	7	0	29	2	25788	14561565
C:	7	0	29	2	25789	14562065
C:	7	0	29	2	25790	14562565
C:	7	0	29	2	25791	14563065
C:	7	0	29	2	25792	14563565
C:	7	0	29	2	25792	14564065
C:	7	0	29	2	25793	14564565
C:	7	0	29	2	25794	14565065
C:	7	0	29	2	25795	14565565
C:	7	0	29	2	25796	14566065
C:	7	0	29	2	25797	14566565
C:	7	0	29	2	25798	14567065
C:	7	0	29	2	25799	14567565
C:	7	0	29	2	25800	14568065
C:	7	0	29	2	25801	14568565
C:	7	0	29	2	25802	14569065
C:	7	0	29	2	25803	14569565
C:	7	0	29	2	25804	14570065
C:	7	0	29	2	25805	14570565
C:	7	0	29	2	25805	14571065
C:	7	0	29	2	25806	14571565
C:	7	0	29	2	25807	14572065
C:	7	0	29	2	25808	14572565
C:	7	0	29	2	25809	14573065
C:	7	0	29	2	25810	14573565
C:	7	0	29	2	25811	14574065
C:	7	0	29	2	25812	14574565
C:	7	0	29	2	25813	14575065
C:	7	0	29	2	25814	14575565
C:	7	0	29	2	25815	14576065
C:	7	0	29	2	25816	14576565
C:	7	0	29	2	25817	14577065
C:	7	0	29	2	25818	14577565
C:	7	0	29	2	25818	14578065
C:	7	0	29	2	25819	14578565
C:	7	0	29	2	25820	14579065
C:	7	0	29	2	25821	14579565
C:	7	0	29	2	25822	14580065
C:	7	0	29	2	25823	14580565
C:	7	0	29	2	25824	14581065
C:	7	0	29	2	25825	14581565
C:	7	0	29	2	25826	14582065
C:	7	0	29	2	25827	14582565
C:	7	0	29	2	25828	14583065
C:	7	0	29	2	25829	14583565
C:	7	0	29	2	25830	14584065
C:	7	0	29	2	25831	14584565
C:	7	0	29	2	25832	14585065
C:	7	0	29	2	25832	14585565
C:	7	0	29	2	25833	14586065
C:	7	0	29	2	25834	14586565
C:	7	0	29	2	25835	14587065
C:	7	0	29	2	25836	14587565
C:	7	0	29	2	25837	14588065
C:	7	0	29	2	25838	14588565
C:	7	0	29	2	25839	14589065
C:	7	0	29	2	25840	14589565
C:	7	0	29	2	25841	14590065
C:	77	0	29	2	25842	14590565
C:	7	0	29	2	25843	14591065
C:	7	0	29	2	25844	14591565
C:	7	0	29	2	25845	14592065
C:	7	0	29	2	25845	14592565
C:	7	0	29	2	25846	14593065
C:	7	0	29	2	25847	14593565
C:	7	0	29	2	25848	14594065
C:	7	0	29	2	25849	14594565
C:	7	0	29	2	25850	14595065
C:	7	0	29	2	25851	14595565
C:	7	0	29	2	25852	14596065
C:	7	0	29	2	25853	14596565
C:	7	0	29	2	25854	14597065
C:	7	0	29	2	25855	14597565
C:	7	0	29	2	25856	14598065
C:	7	0	29	2	25857	14598565
C:	7	0	29	2	25858	14599065
C:	7	0	29	2	25858	14599565
C:	7	0	29	2	25859	14600065
C:	7	0	29	2	25860	14600565
C:	7	0	29	2	25861	14601065
C:	7	0	29	2	25862	14601565
C:	7	0	29	2	25863	14602065
C:	7	0	29	2	25864	14602565
C:	7	0	29	2	25865	14603065
C:	7	0	29	2	25866	14603565
C:	7	0	29	2	25867	14604065
C:	7	0	29	2	25868	14604565
C:	7	0	29	2	25869	14605065
C:	7	0	29	2	25870	14605565
C:	7	0	29	2	25871	14606065
C:	7	0	29	2	25871	14606565
C:	7	0	29	2	25872	14607065
C:	7	0	29	2	25873	14607565
C:	7	0	29	2	25874	14608065
C:	7	0	29	2	25875	14608565
C:	7	0	29	2	25876	14609065
C:	7	0	29	2	25877	14609565
C:	7	0	29	2	25878	14610065
C:	7	0	29	2	25879	14610565
C:	7	0	29	2	25880	14611065
C:	7	0	29	2	25881	14611565
C:	7	0	29	2	25882	14612065
C:	7	0	29	2	25883	14612565
C:	7	0	29	2	25884	14613065
C:	7	0	29	2	25884	14613565
C:	7	0	29	2	25885	14614065
C:	7	0	29	2	25886	14614565
C:	7	0	29	2	25887	14615065
C:	7	0	29	2	25888	14615565
C:	7	0	29	2	25889	14616065
C:	7	0	29	2	25890	14616565
C:	7	0	29	2	25891	14617065
C:	7	0	29	2	25892	14617565
C:	7	0	29	2	25893	14618065
C:	7	0	29	2	25894	14618565
C:	7	0	29	2	25895	14619065
C:	7	0	29	2	25896	14619565
C:	7	0	29	2	25897	14620065
C:	7	0	29	2	25897	14620565
C:	7	0	29	2	25898	14621065
C:	7	0	29	2	25899	14621565
C:	7	0	29	2	25900	14622065
C:	7	0	29	2	25901	14622565
C:	7	0	29	2	25902	14623065
C:	7	0	29	2	25903	14623565
C:	7	0	29	2	25904	14624065
C:	7	0	29	2	25905	14624565
C:	7	0	29	2	25906	14625065
C:	7	0	29	2	25907	14625565
C:	7	0	29	2	25908	14626065
C:	7	0	29	2	25909	14626565
C:	7	0	29	2	25910	14627065
C:	7	0	29	2	25910	14627565
C:	7	0	29	2	25911	14628065
C:	7	0	29	2	25912	14628565
C:	7	0	29	2	25913	14629065
C:	7	0	29	2	25914	14629565
C:	7	0	29	2	25915	14630065
C:	7	0	29	2	25916	14630565
C:	7	0	29	2	25917	14631065
C:	7	0	29	2	25918	14631565
C:	7	0	29	2	25919	14632065
C:	7	0	29	2	25920	14632565
C:	7	0	29	2	25921	14633065
C:	7	0	29	2	25922	14633565
C:	7	0	29	2	25923	14634065
C:	7	0	29	2	25924	14634565
C:	7	0	29	2	25924	14635065
C:	7	0	29	2	25925	14635565
C:	7	0	29	2	25926	14636065
C:	7	0	29	2	25927	14636565
C:	7	0	29	2	25928	14637065
C:	7	0	29	2	25929	14637565
C:	7	0	29	2	25930	14638065
C:	7	0	29	2	25931	14638565
C:	7	0	29	2	25932	14639065
C:	7	0	29	2	25933	14639565
C:	7	0	29	2	25934	14640065
C:	7	0	29	2	25935	14640565
C:	7	0	29	2	25936	14641065
C:	7	0	29	2	25937	14641565
C:	7	0	29	2	25937	14642065
C:	7	0	29	2	25938	14642565
C:	7	0	29	2	25939	14643065
C:	7	0	29	2	25940	14643565
C:	7	0	29	2	25941	14644065
C:	7	0	29	2	25942	14644565
C:	7	0	29	2	25943	14645065
C:	7	0	29	2	25944	14645565
C:	7	0	29	2	25945	14646065
C:	7	0	29	2	25946	14646565
